0.0986633	-0.00460929
0.0984754	-0.00458898
0.0981003	-0.00454501
0.0975394	-0.00447805
0.0967948	-0.00439337
0.0958694	-0.00429682
0.0947666	-0.00419409
0.0934906	-0.00409046
0.0920463	-0.00399074
0.0904392	-0.00389912
0.0886754	-0.00381922
0.0867617	-0.00375403
0.0847054	-0.00370591
0.0825144	-0.00367662
0.080197	-0.00366734
0.0777623	-0.00367866
0.0752195	-0.00371068
0.0725785	-0.00376298
0.0698494	-0.0038347
0.0670427	-0.00392457
0.0641691	-0.00403093
0.0612397	-0.0041518
0.0582657	-0.00428489
0.0552585	-0.00442768
0.0522295	-0.0045774
0.0491902	-0.00473113
0.0461524	-0.0048858
0.0431276	-0.00503823
0.0401273	-0.00518521
0.0371629	-0.00532349
0.0342458	-0.00544986
0.0313872	-0.00556119
0.028598	-0.00565446
0.0258891	-0.00572683
0.0232708	-0.00577565
0.0207535	-0.00579854
0.0183469	-0.00579342
0.0160605	-0.00575853
0.0139033	-0.00569247
0.0118841	-0.00559423
0.0100108	-0.00546321
0.0082909	-0.0052992
0.00673146	-0.00510245
0.00533875	-0.00487359
0.00411838	-0.00461374
0.00307529	-0.00432453
0.00221365	-0.00400835
0.00153685	-0.00366875
0.00104751	-0.00331039
0.000747398	-0.00293595
0.000638997	-0.00254512
0.000725523	-0.00213723
0.00100793	-0.0017103
0.00148495	-0.00126448
0.00215464	-0.000804371
0.00301435	-0.000335277
0.00406074	0.000138092
0.00528979	0.000611675
0.0066968	0.0010819
0.00827635	0.00154553
0.0100224	0.00199965
0.0119281	0.00244156
0.0139861	0.00286882
0.0161884	0.00327922
0.0185263	0.00367083
0.0209905	0.004042
0.0235713	0.0043914
0.0262583	0.004718
0.0290407	0.00502115
0.0319072	0.0053005
0.0348464	0.00555612
0.0378461	0.00578837
0.0408943	0.00599797
0.0439785	0.00618597
0.0470861	0.00635368
0.0502045	0.00650268
0.053321	0.00663472
0.0564227	0.00675175
0.0594972	0.00685579
0.062532	0.00694892
0.0655146	0.00703324
0.0684331	0.00711074
0.0712755	0.00718336
0.0740304	0.00725282
0.0766867	0.00732068
0.0792336	0.00738823
0.0816607	0.00745648
0.0839584	0.00752612
0.0861172	0.0075975
0.0881285	0.0076706
0.0899841	0.00774502
0.0916764	0.00781996
0.0931985	0.00789422
0.0945443	0.00796616
0.0957083	0.00803374
0.0966856	0.00809451
0.0974724	0.00814564
0.0980653	0.008184
0.0984619	0.00820675
0.0986606	0.00821535
