0.0994176	-0.00360844
0.0992185	-0.00358621
0.0988213	-0.00354017
0.0982274	-0.00347036
0.0974392	-0.00337898
0.0964601	-0.00326818
0.0952939	-0.00313986
0.0939453	-0.00299566
0.0924198	-0.002837
0.0907236	-0.00266516
0.0888634	-0.00248129
0.0868467	-0.00228653
0.0846817	-0.00208203
0.082377	-0.00186898
0.0799419	-0.00164871
0.0773861	-0.00142267
0.0747199	-0.00119247
0.071954	-0.000959868
0.0690995	-0.000726799
0.0661677	-0.000495336
0.0631706	-0.000267678
0.06012	-4.6117e-05
0.0570284	0.000167003
0.053908	0.000369328
0.0507715	0.000558545
0.0476316	0.00073243
0.0445008	0.000888902
0.0413918	0.00102607
0.0383171	0.0011423
0.0352891	0.0012362
0.03232	0.00130673
0.0294217	0.00135317
0.0266058	0.00137518
0.0238837	0.0013728
0.0212662	0.00134641
0.0187636	0.00129682
0.0163861	0.00122515
0.0141428	0.00113292
0.0120428	0.00102195
0.0100941	0.000894379
0.00830455	0.000752642
0.00668095	0.000599455
0.00522968	0.000437815
0.00395636	0.000271003
0.00286591	0.000102619
0.00196259	-6.33676e-05
0.00124992	-0.000222593
0.000730706	-0.000370466
0.000407047	-0.000503036
0.000280317	-0.00061867
0.000350179	-0.00071681
0.000614564	-0.000796543
0.00107159	-0.000855675
0.00171955	-0.000890028
0.00255594	-0.000895568
0.00357745	-0.000869382
0.00478002	-0.000809316
0.00615882	-0.000713705
0.00770834	-0.000581293
0.00942235	-0.000411226
0.011294	-0.000203073
0.0133158	4.31607e-05
0.0154797	0.00032702
0.0177772	0.000647608
0.020199	0.0010036
0.0227358	0.00139325
0.0253775	0.00181445
0.0281138	0.00226474
0.030934	0.00274135
0.0338271	0.00324128
0.0367821	0.0037613
0.0397872	0.004298
0.0428311	0.00484788
0.0459019	0.00540736
0.0489877	0.00597282
0.0520766	0.00654067
0.0551567	0.00710735
0.0582161	0.00766938
0.061243	0.00822344
0.0642257	0.00876629
0.0671525	0.0092949
0.0700123	0.00980643
0.0727938	0.0102982
0.0754863	0.0107679
0.0780793	0.0112133
0.0805628	0.0116324
0.0829272	0.0120237
0.0851631	0.0123858
0.0872621	0.0127176
0.0892159	0.0130183
0.0910169	0.0132873
0.0926583	0.0135244
0.0941336	0.0137296
0.0954371	0.0139031
0.0965639	0.0140455
0.0975096	0.0141576
0.0982705	0.0142403
0.0988438	0.0142949
0.0992272	0.0143239
0.0994193	0.0143336
