0.0999294	0.00933487
0.099733	0.00934389
0.0993411	0.00935482
0.0987551	0.00936198
0.0979773	0.00936251
0.0970108	0.00935441
0.0958594	0.0093361
0.0945276	0.00930628
0.0930206	0.00926387
0.0913445	0.00920796
0.0895056	0.00913779
0.0875114	0.00905274
0.0853696	0.00895229
0.0830886	0.00883602
0.0806774	0.0087036
0.0781456	0.00855478
0.075503	0.0083894
0.0727601	0.00820735
0.0699276	0.00800862
0.0670167	0.00779324
0.0640389	0.00756135
0.0610058	0.00731316
0.0579294	0.007049
0.0548217	0.00676928
0.0516951	0.00647454
0.0485617	0.00616545
0.0454339	0.0058428
0.042324	0.00550754
0.0392441	0.00516075
0.0362065	0.00480365
0.033223	0.00443759
0.0303054	0.00406406
0.0274652	0.00368463
0.0247135	0.003301
0.0220611	0.00291491
0.0195185	0.00252813
0.0170958	0.00214249
0.0148025	0.00175976
0.0126476	0.0013817
0.0106397	0.00101002
0.00878666	0.000646329
0.00709587	0.000292193
0.00557401	-5.0906e-05
0.00422709	-0.000381521
0.00306046	-0.000698191
0.00207872	-0.000999362
0.00128577	-0.00128332
0.000684729	-0.00154831
0.000277964	-0.00179342
6.70587e-05	-0.00202048
5.30145e-05	-0.00223165
0.000236248	-0.00242772
0.000616203	-0.00260929
0.00119136	-0.0027758
0.00195944	-0.00292628
0.00291742	-0.00306064
0.00406151	-0.00317933
0.00538723	-0.00328306
0.00688934	-0.00337267
0.00856196	-0.00344912
0.0103985	-0.00351345
0.0123917	-0.00356681
0.0145337	-0.00361041
0.0168162	-0.00364555
0.01923	-0.00367358
0.0217657	-0.00369587
0.0244132	-0.00371381
0.027162	-0.00372877
0.0300014	-0.00374208
0.0329201	-0.003755
0.0359064	-0.0037687
0.0389486	-0.00378423
0.0420346	-0.00380255
0.0451522	-0.00382447
0.0482891	-0.00385064
0.0514327	-0.00388161
0.0545707	-0.00391777
0.0576906	-0.00395937
0.06078	-0.00400655
0.0638268	-0.00405932
0.0668187	-0.00411759
0.0697441	-0.00418116
0.0725913	-0.00424975
0.0753489	-0.00432296
0.0780062	-0.00440036
0.0805526	-0.0044814
0.082978	-0.00456548
0.0852728	-0.0046519
0.0874279	-0.00473989
0.0894348	-0.00482859
0.0912855	-0.00491705
0.0929727	-0.00500422
0.0944897	-0.00508891
0.0958306	-0.00516986
0.0969899	-0.0052456
0.0979631	-0.00531455
0.0987464	-0.00537486
0.0993365	-0.0054244
0.0997313	-0.00546053
0.0999291	-0.00548016
