0.0994176	0.0113515
0.0992185	0.0113531
0.0988213	0.0113517
0.0982274	0.0113459
0.0974392	0.0113374
0.0964601	0.0113283
0.0952939	0.0113203
0.0939453	0.0113147
0.0924198	0.0113127
0.0907236	0.0113149
0.0888634	0.0113214
0.0868467	0.011332
0.0846817	0.0113462
0.082377	0.011363
0.0799419	0.0113809
0.0773861	0.0113982
0.0747199	0.0114129
0.071954	0.0114226
0.0690995	0.0114248
0.0661677	0.0114166
0.0631706	0.0113952
0.06012	0.0113575
0.0570284	0.0113005
0.053908	0.0112211
0.0507715	0.0111165
0.0476316	0.010984
0.0445008	0.0108209
0.0413918	0.010625
0.0383171	0.0103945
0.0352891	0.0101277
0.03232	0.00982349
0.0294217	0.00948124
0.0266058	0.00910068
0.0238837	0.00868202
0.0212662	0.00822598
0.0187636	0.00773369
0.0163861	0.00720677
0.0141428	0.00664724
0.0120428	0.00605754
0.0100941	0.00544049
0.00830455	0.00479928
0.00668095	0.00413747
0.00522968	0.00345899
0.00395636	0.00276819
0.00286591	0.00206996
0.00196259	0.00136994
0.00124992	0.000674764
0.000730706	-7.85239e-06
0.000407047	-0.000670781
0.000280317	-0.00131333
0.000350179	-0.00193844
0.000614564	-0.00254746
0.00107159	-0.00314167
0.00171955	-0.00371784
0.00255594	-0.00426878
0.00357745	-0.00478854
0.00478002	-0.00527277
0.00615882	-0.00571826
0.00770834	-0.00612257
0.00942235	-0.0064839
0.011294	-0.00680101
0.0133158	-0.00707322
0.0154797	-0.00730037
0.0177772	-0.00748283
0.020199	-0.00762148
0.0227358	-0.00771769
0.0253775	-0.00777326
0.0281138	-0.00779043
0.030934	-0.0077718
0.0338271	-0.00772031
0.0367821	-0.00763918
0.0397872	-0.00753187
0.0428311	-0.00740203
0.0459019	-0.00725343
0.0489877	-0.00708994
0.0520766	-0.00691545
0.0551567	-0.00673385
0.0582161	-0.00654898
0.061243	-0.00636455
0.0642257	-0.00618413
0.0671525	-0.00601109
0.0700123	-0.00584856
0.0727938	-0.00569936
0.0754863	-0.00556598
0.0780793	-0.00545051
0.0805628	-0.00535461
0.0829272	-0.00527946
0.0851631	-0.00522567
0.0872621	-0.00519329
0.0892159	-0.00518175
0.0910169	-0.00518978
0.0926583	-0.00521543
0.0941336	-0.00525605
0.0954371	-0.00530824
0.0965639	-0.00536789
0.0975096	-0.00543025
0.0982705	-0.00548995
0.0988438	-0.00554121
0.0992272	-0.0055782
0.0994193	-0.00559727
