0.0994193	-0.00670337
0.0992272	-0.00668428
0.0988438	-0.00664731
0.0982705	-0.00659618
0.0975096	-0.00653674
0.0965639	-0.0064748
0.0954371	-0.00641573
0.0941336	-0.00636432
0.0926583	-0.00632469
0.0910169	-0.00630024
0.0892159	-0.00629365
0.0872621	-0.00630689
0.0851631	-0.00634122
0.0829272	-0.00639722
0.0805628	-0.00647487
0.0780793	-0.00657354
0.0754863	-0.00669208
0.0727938	-0.00682882
0.0700123	-0.00698167
0.0671525	-0.00714816
0.0642257	-0.00732545
0.061243	-0.00751042
0.0582161	-0.00769969
0.0551567	-0.00788971
0.0520766	-0.00807674
0.0489877	-0.00825696
0.0459019	-0.00842646
0.0428311	-0.00858136
0.0397872	-0.00871777
0.0367821	-0.00883191
0.0338271	-0.00892013
0.030934	-0.00897898
0.0281138	-0.00900521
0.0253775	-0.00899588
0.0227358	-0.00894837
0.020199	-0.00886044
0.0177772	-0.00873027
0.0154797	-0.00855649
0.0133158	-0.00833821
0.011294	-0.00807504
0.00942235	-0.00776714
0.00770834	-0.00741516
0.00615882	-0.00702034
0.00478002	-0.00658446
0.00357745	-0.00610995
0.00255594	-0.00559999
0.00171955	-0.00505891
0.00107159	-0.00449261
0.000614564	-0.00390823
0.000350179	-0.00330903
0.000280317	-0.00269379
0.000407047	-0.00206116
0.000730706	-0.00140829
0.00124992	-0.000735868
0.00196259	-5.09975e-05
0.00286591	0.000638664
0.00395636	0.0013265
0.00522968	0.00200691
0.00668095	0.00267502
0.00830455	0.00332648
0.0100941	0.00395739
0.0120428	0.00456419
0.0141428	0.00514372
0.0163861	0.00569317
0.0187636	0.00621011
0.0212662	0.00669253
0.0238837	0.00713883
0.0266058	0.00754788
0.0294217	0.007919
0.03232	0.00825197
0.0352891	0.00854705
0.0383171	0.00880494
0.0413918	0.00902681
0.0445008	0.0092142
0.0476316	0.00936905
0.0507715	0.00949363
0.053908	0.00959048
0.0570284	0.00966236
0.06012	0.00971219
0.0631706	0.00974299
0.0661677	0.00975781
0.0690995	0.00975968
0.071954	0.00975153
0.0747199	0.00973615
0.0773861	0.00971612
0.0799419	0.00969381
0.082377	0.00967125
0.0846817	0.00965019
0.0868467	0.00963202
0.0888634	0.00961774
0.0907236	0.00960797
0.0924198	0.00960291
0.0939453	0.00960235
0.0952939	0.00960568
0.0964601	0.00961185
0.0974392	0.00961944
0.0982274	0.0096267
0.0988213	0.00963161
0.0992185	0.00963247
0.0994176	0.00963067
