0.0976273	0.00740137
0.0974443	0.00739917
0.0970789	0.00737536
0.0965326	0.00731717
0.0958073	0.00722235
0.0949057	0.00709144
0.0938312	0.00692608
0.0925878	0.00672842
0.0911802	0.00650087
0.0896137	0.00624591
0.0878942	0.00596608
0.0860281	0.00566389
0.0840225	0.00534181
0.0818851	0.0050023
0.079624	0.00464777
0.0772477	0.00428059
0.0747654	0.00390311
0.0721864	0.00351761
0.0695206	0.00312636
0.0667782	0.0027316
0.0639695	0.00233552
0.0611052	0.00194031
0.0581962	0.00154812
0.0552534	0.0011611
0.0522879	0.000781401
0.0493109	0.000411146
0.0463336	5.24666e-05
0.0433673	-0.00029252
0.040423	-0.000621708
0.037512	-0.000933016
0.0346451	-0.0012244
0.0318332	-0.00149388
0.0290871	-0.00173954
0.0264172	-0.00195957
0.0238339	-0.00215231
0.0213471	-0.00231624
0.0189665	-0.00245003
0.0167015	-0.00255258
0.014561	-0.00262302
0.0125537	-0.00266075
0.0106876	-0.00266546
0.00897022	-0.00263712
0.00740856	-0.00257597
0.00600898	-0.00248259
0.0047772	-0.00235783
0.00371822	-0.00220293
0.00283629	-0.00201967
0.00213489	-0.00181075
0.0016167	-0.00157997
0.00128357	-0.00133011
0.00113853	-0.00106135
0.0011859	-0.000773069
0.00142722	-0.000463666
0.00186133	-0.000133174
0.00248643	0.000214674
0.00330006	0.000575347
0.00429907	0.00094465
0.00547968	0.00131882
0.00683739	0.00169443
0.00836706	0.00206825
0.0100628	0.00243721
0.0119183	0.00279835
0.0139261	0.00314882
0.0160786	0.00348587
0.0183672	0.0038069
0.020783	0.00410947
0.0233162	0.0043913
0.0259566	0.00465036
0.0286937	0.00488483
0.0315162	0.00509317
0.0344126	0.00527412
0.037371	0.00542672
0.0403793	0.00555033
0.043425	0.00564459
0.0464957	0.00570948
0.0495786	0.00574526
0.0526611	0.00575247
0.0557304	0.00573194
0.0587739	0.00568473
0.0617791	0.00561213
0.0647337	0.00551566
0.0676256	0.005397
0.070443	0.00525803
0.0731744	0.00510078
0.0758086	0.00492742
0.0783349	0.00474027
0.080743	0.00454177
0.083023	0.00433453
0.0851658	0.00412126
0.0871624	0.00390482
0.0890047	0.00368822
0.0906853	0.00347462
0.092197	0.00326735
0.0935339	0.00306993
0.0946902	0.00288617
0.0956612	0.00272022
0.0964429	0.0025768
0.0970321	0.00246148
0.0974262	0.00238082
0.0976237	0.00233948
