0.0998667	-0.00657836
0.0996685	-0.00655924
0.0992727	-0.00652455
0.0986811	-0.00647769
0.0978959	-0.0064213
0.0969203	-0.00635747
0.0957582	-0.00628798
0.0944142	-0.00621436
0.0928936	-0.00613793
0.0912026	-0.00605989
0.0893478	-0.00598128
0.0873366	-0.00590301
0.0851771	-0.00582587
0.0828777	-0.00575058
0.0804476	-0.00567771
0.0778965	-0.00560778
0.0752346	-0.00554119
0.0724723	-0.00547829
0.0696206	-0.00541931
0.0666909	-0.00536442
0.0636948	-0.00531369
0.0606443	-0.0052671
0.0575514	-0.00522453
0.0544284	-0.00518577
0.0512878	-0.00515048
0.0481421	-0.00511822
0.0450038	-0.00508841
0.0418853	-0.00506035
0.0387992	-0.00503324
0.0357576	-0.00500614
0.0327726	-0.00497799
0.0298562	-0.00494766
0.0270199	-0.00491392
0.024275	-0.00487546
0.0216323	-0.00483096
0.0191024	-0.00477906
0.0166952	-0.00471843
0.0144202	-0.00464775
0.0122864	-0.00456579
0.0103022	-0.00447136
0.00847546	-0.00436341
0.00681327	-0.00424097
0.00532219	-0.00410322
0.00400806	-0.00394944
0.00287603	-0.00377907
0.00193054	-0.00359173
0.00117531	-0.00338741
0.000613313	-0.00316673
0.000246792	-0.0029312
7.72296e-05	-0.00268151
0.000104964	-0.00241679
0.000329171	-0.00213611
0.000748637	-0.00183707
0.00136174	-0.00151795
0.00216609	-0.00118022
0.0031585	-0.00082615
0.00433504	-0.000457892
0.00569104	-7.73317e-05
0.00722112	0.000313787
0.0089192	0.000713776
0.0107785	0.00112094
0.0127918	0.00153355
0.0149509	0.00194981
0.0172474	0.00236792
0.0196722	0.00278601
0.0222157	0.00320221
0.024868	0.00361469
0.0276185	0.00402163
0.0304566	0.0044213
0.0333709	0.00481205
0.0363502	0.00519235
0.0393828	0.00556079
0.0424567	0.00591613
0.04556	0.00625726
0.0486805	0.00658325
0.0518059	0.00689331
0.0549241	0.00718681
0.0580229	0.00746326
0.0610901	0.00772233
0.0641137	0.0079638
0.0670819	0.00818754
0.069983	0.00839356
0.0728056	0.00858194
0.0755388	0.00875283
0.0781717	0.00890647
0.0806941	0.00904316
0.0830961	0.00916327
0.0853682	0.00926724
0.0875015	0.00935559
0.0894878	0.0094289
0.0913191	0.00948785
0.0929883	0.00953324
0.0944889	0.00956596
0.0958151	0.00958706
0.0969615	0.00959775
0.0979238	0.00959943
0.0986982	0.00959379
0.0992817	0.00958292
0.0996719	0.00956974
0.0998674	0.00955975
