0.0998667	-0.00657949
0.0996685	-0.00656037
0.0992727	-0.00652568
0.0986811	-0.00647882
0.0978959	-0.00642243
0.0969203	-0.0063586
0.0957582	-0.00628911
0.0944142	-0.00621548
0.0928936	-0.00613905
0.0912026	-0.00606101
0.0893478	-0.0059824
0.0873366	-0.00590412
0.0851771	-0.00582699
0.0828777	-0.00575169
0.0804476	-0.00567882
0.0778965	-0.00560888
0.0752346	-0.0055423
0.0724723	-0.00547939
0.0696206	-0.00542041
0.0666909	-0.00536551
0.0636948	-0.00531478
0.0606443	-0.00526818
0.0575514	-0.00522562
0.0544284	-0.00518685
0.0512878	-0.00515156
0.0481421	-0.00511929
0.0450038	-0.00508947
0.0418853	-0.00506142
0.0387992	-0.0050343
0.0357576	-0.00500719
0.0327726	-0.00497905
0.0298562	-0.00494871
0.0270199	-0.00491496
0.024275	-0.0048765
0.0216323	-0.004832
0.0191024	-0.0047801
0.0166952	-0.00471947
0.0144202	-0.00464879
0.0122864	-0.00456681
0.0103022	-0.00447238
0.00847546	-0.00436443
0.00681327	-0.00424199
0.00532219	-0.00410424
0.00400806	-0.00395046
0.00287603	-0.00378008
0.00193054	-0.00359275
0.00117531	-0.00338842
0.000613313	-0.00316774
0.000246792	-0.00293221
7.72296e-05	-0.00268252
0.000104964	-0.0024178
0.000329171	-0.00213713
0.000748637	-0.00183808
0.00136174	-0.00151897
0.00216609	-0.00118123
0.0031585	-0.000827171
0.00433504	-0.000458914
0.00569104	-7.83559e-05
0.00722112	0.000312761
0.0089192	0.000712747
0.0107785	0.00111991
0.0127918	0.00153251
0.0149509	0.00194878
0.0172474	0.00236688
0.0196722	0.00278496
0.0222157	0.00320116
0.024868	0.00361364
0.0276185	0.00402058
0.0304566	0.00442024
0.0333709	0.00481099
0.0363502	0.00519128
0.0393828	0.00555972
0.0424567	0.00591506
0.04556	0.00625619
0.0486805	0.00658217
0.0518059	0.00689222
0.0549241	0.00718571
0.0580229	0.00746217
0.0610901	0.00772124
0.0641137	0.00796269
0.0670819	0.00818644
0.069983	0.00839245
0.0728056	0.00858083
0.0755388	0.00875171
0.0781717	0.00890535
0.0806941	0.00904204
0.0830961	0.00916215
0.0853682	0.00926612
0.0875015	0.00935446
0.0894878	0.00942776
0.0913191	0.00948672
0.0929883	0.0095321
0.0944889	0.00956482
0.0958151	0.00958592
0.0969615	0.00959661
0.0979238	0.00959828
0.0986982	0.00959264
0.0992817	0.00958177
0.0996719	0.0095686
0.0998674	0.00955861
