0.0990604	0.0115634
0.0988705	0.0115888
0.0984912	0.0116404
0.0979241	0.0117176
0.0971713	0.0118182
0.0962358	0.01194
0.095121	0.012081
0.0938312	0.0122391
0.0923714	0.0124122
0.0907471	0.0125979
0.0889647	0.0127935
0.0870309	0.0129962
0.0849532	0.0132029
0.0827396	0.0134103
0.0803986	0.0136151
0.0779394	0.0138134
0.0753713	0.0140016
0.0727044	0.0141758
0.0699489	0.014332
0.0671154	0.0144663
0.0642149	0.0145746
0.0612586	0.0146532
0.0582578	0.0146982
0.0552241	0.014706
0.0521691	0.0146734
0.0491045	0.0145973
0.0460422	0.0144748
0.0429938	0.0143037
0.0399711	0.0140821
0.0369856	0.0138084
0.0340489	0.0134817
0.0311722	0.0131015
0.0283667	0.0126678
0.0256431	0.0121812
0.0230122	0.0116428
0.0204841	0.0110542
0.0180688	0.0104175
0.0157758	0.00973517
0.0136141	0.00901035
0.0115924	0.00824645
0.00971874	0.00744735
0.00800057	0.00661734
0.00644485	0.00576115
0.00505783	0.004884
0.00384511	0.00399179
0.00281155	0.0030913
0.00196128	0.00219066
0.00129767	0.00129946
0.000823267	0.000426926
0.000539822	-0.000425789
0.000449533	-0.00126266
0.000555077	-0.002086
0.000857119	-0.00289835
0.00135434	-0.00369636
0.00204472	-0.00447075
0.00292553	-0.00521338
0.00399335	-0.00591811
0.00524405	-0.00658016
0.00667281	-0.00719573
0.00827411	-0.00776172
0.0100418	-0.00827567
0.0119689	-0.00873568
0.0140481	-0.00914042
0.016271	-0.00948911
0.0186291	-0.00978147
0.0211129	-0.0100178
0.0237126	-0.0101987
0.0264178	-0.0103256
0.0292177	-0.0104
0.032101	-0.0104239
0.0350561	-0.0103997
0.0380711	-0.0103303
0.0411337	-0.0102185
0.0442315	-0.0100676
0.047352	-0.00988108
0.0504825	-0.00966261
0.0536103	-0.00941594
0.0567227	-0.00914495
0.0598072	-0.00885361
0.0628513	-0.00854592
0.0658426	-0.0082259
0.0687692	-0.00789756
0.0716191	-0.00756487
0.0743809	-0.00723173
0.0770435	-0.00690195
0.0795961	-0.00657923
0.0820286	-0.00626711
0.084331	-0.00596898
0.0864941	-0.005688
0.0885091	-0.00542709
0.090368	-0.00518893
0.0920632	-0.00497585
0.0935879	-0.0047898
0.0949358	-0.00463233
0.0961016	-0.00450444
0.0970804	-0.00440651
0.0978683	-0.00433811
0.098462	-0.00429777
0.0988592	-0.00428205
0.0990582	-0.00428096
