0.0973797	0.00608769
0.0971826	0.00613126
0.0967892	0.00621388
0.0962011	0.00632877
0.0954208	0.00646831
0.0944516	0.00662626
0.0932975	0.00679738
0.0919632	0.00697708
0.0904544	0.00716117
0.0887771	0.00734576
0.0869385	0.00752718
0.0849459	0.007702
0.0828076	0.00786697
0.0805323	0.00801906
0.0781294	0.00815545
0.0756086	0.00827357
0.0729803	0.00837105
0.0702552	0.00844576
0.0674444	0.00849584
0.0645595	0.00851965
0.0616121	0.00851582
0.0586145	0.00848324
0.0555789	0.00842107
0.0525178	0.00832874
0.0494439	0.00820599
0.0463698	0.00805283
0.0433083	0.00786957
0.0402719	0.00765682
0.0372733	0.00741549
0.0343248	0.00714676
0.0314386	0.00685209
0.0286266	0.00653322
0.0259002	0.0061921
0.0232705	0.00583089
0.0207483	0.00545195
0.0183436	0.00505777
0.0160661	0.00465095
0.0139249	0.00423419
0.0119282	0.00381023
0.0100839	0.00338182
0.00839916	0.00295172
0.00688036	0.0025227
0.0055333	0.00209754
0.00436309	0.00167904
0.00337414	0.00127017
0.00257022	0.000874094
0.00195442	0.000494382
0.00152916	0.000134867
0.00129623	-0.000201488
0.00125675	-0.000515567
0.00140905	-0.00080975
0.00174864	-0.00108522
0.00227233	-0.00134258
0.00297827	-0.00157993
0.00386379	-0.00179423
0.00492537	-0.00198352
0.00615876	-0.00214666
0.00755893	-0.00228303
0.00912018	-0.00239227
0.0108361	-0.00247426
0.0126997	-0.00252907
0.0147035	-0.00255695
0.0168394	-0.00255836
0.0190989	-0.00253389
0.0214729	-0.00248432
0.0239522	-0.00241054
0.0265271	-0.00231356
0.0291876	-0.00219448
0.0319236	-0.00205444
0.0347245	-0.00189465
0.0375797	-0.00171634
0.0404785	-0.00152073
0.0434098	-0.00130905
0.0463628	-0.00108253
0.0493262	-0.000842399
0.0522891	-0.000589878
0.0552401	-0.000326209
0.0581684	-5.26572e-05
0.0610628	0.000229465
0.0639124	0.000518784
0.0667065	0.000813844
0.0694345	0.00111309
0.072086	0.00141483
0.0746511	0.00171727
0.0771199	0.00201842
0.0794831	0.00231617
0.0817317	0.00260821
0.0838572	0.00289207
0.0858514	0.00316509
0.0877069	0.00342445
0.0894167	0.00366716
0.0909742	0.0038901
0.0923736	0.00409004
0.0936097	0.00426374
0.0946779	0.00440807
0.0955742	0.00452024
0.0962953	0.00459827
0.0968384	0.00464167
0.0972016	0.00465344
0.0973835	0.00464837
