0.0998667	-0.00658447
0.0996685	-0.00656534
0.0992727	-0.00653066
0.0986811	-0.0064838
0.0978959	-0.0064274
0.0969203	-0.00636357
0.0957582	-0.00629407
0.0944142	-0.00622044
0.0928936	-0.006144
0.0912026	-0.00606595
0.0893478	-0.00598733
0.0873366	-0.00590904
0.0851771	-0.0058319
0.0828777	-0.00575659
0.0804476	-0.00568371
0.0778965	-0.00561376
0.0752346	-0.00554716
0.0724723	-0.00548424
0.0696206	-0.00542524
0.0666909	-0.00537033
0.0636948	-0.00531958
0.0606443	-0.00527297
0.0575514	-0.00523039
0.0544284	-0.00519161
0.0512878	-0.0051563
0.0481421	-0.00512401
0.0450038	-0.00509418
0.0418853	-0.00506611
0.0387992	-0.00503898
0.0357576	-0.00501185
0.0327726	-0.00498369
0.0298562	-0.00495334
0.0270199	-0.00491957
0.024275	-0.0048811
0.0216323	-0.00483658
0.0191024	-0.00478467
0.0166952	-0.00472402
0.0144202	-0.00465333
0.0122864	-0.00457135
0.0103022	-0.00447691
0.00847546	-0.00436894
0.00681327	-0.0042465
0.00532219	-0.00410874
0.00400806	-0.00395495
0.00287603	-0.00378457
0.00193054	-0.00359723
0.00117531	-0.0033929
0.000613313	-0.00317222
0.000246792	-0.00293669
7.72296e-05	-0.002687
0.000104964	-0.00242228
0.000329171	-0.0021416
0.000748637	-0.00184257
0.00136174	-0.00152345
0.00216609	-0.00118573
0.0031585	-0.000831672
0.00433504	-0.000463423
0.00569104	-8.28744e-05
0.00722112	0.000308232
0.0089192	0.000708207
0.0107785	0.00111536
0.0127918	0.00152795
0.0149509	0.0019442
0.0172474	0.00236228
0.0196722	0.00278035
0.0222157	0.00319654
0.024868	0.003609
0.0276185	0.00401592
0.0304566	0.00441556
0.0333709	0.00480629
0.0363502	0.00518657
0.0393828	0.00555499
0.0424567	0.00591031
0.04556	0.00625142
0.0486805	0.00657738
0.0518059	0.00688742
0.0549241	0.00718089
0.0580229	0.00745733
0.0610901	0.00771638
0.0641137	0.00795782
0.0670819	0.00818155
0.069983	0.00838755
0.0728056	0.0085759
0.0755388	0.00874678
0.0781717	0.0089004
0.0806941	0.00903707
0.0830961	0.00915717
0.0853682	0.00926113
0.0875015	0.00934946
0.0894878	0.00942275
0.0913191	0.0094817
0.0929883	0.00952707
0.0944889	0.00955979
0.0958151	0.00958088
0.0969615	0.00959156
0.0979238	0.00959323
0.0986982	0.00958758
0.0992817	0.00957671
0.0996719	0.00956354
0.0998674	0.00955354
