0.0990781	0.0134797
0.098888	0.0134935
0.0985086	0.0135166
0.0979412	0.0135447
0.0971881	0.0135741
0.096252	0.0136018
0.0951367	0.0136253
0.0938462	0.0136421
0.0923857	0.01365
0.0907607	0.0136469
0.0889773	0.0136311
0.0870426	0.0136007
0.0849639	0.0135542
0.0827493	0.0134899
0.0804072	0.0134067
0.0779468	0.0133031
0.0753776	0.013178
0.0727095	0.0130304
0.0699527	0.0128595
0.067118	0.0126643
0.0642163	0.0124444
0.0612587	0.0121991
0.0582567	0.0119282
0.0552217	0.0116316
0.0521655	0.0113092
0.0490998	0.0109613
0.0460364	0.0105884
0.0429869	0.0101911
0.0399632	0.00977037
0.0369768	0.00932718
0.0340392	0.0088629
0.0311617	0.00837901
0.0283554	0.00787721
0.0256312	0.00735933
0.0229997	0.00682736
0.0204712	0.00628338
0.0180556	0.00572959
0.0157623	0.0051682
0.0136005	0.00460148
0.0115787	0.00403171
0.00970502	0.00346115
0.00798699	0.00289208
0.00643149	0.00232677
0.00504479	0.00176757
0.00383248	0.00121696
0.00279942	0.000677738
0.00194974	0.000153205
0.0012868	-0.000352858
0.000813145	-0.000837413
0.000530529	-0.00130211
0.000441135	-0.0017505
0.000547614	-0.00218444
0.000850614	-0.00260595
0.00134882	-0.00301435
0.0020402	-0.00340655
0.00292202	-0.00378038
0.00399087	-0.00413464
0.0052426	-0.00446875
0.00667239	-0.00478246
0.00827472	-0.00507577
0.0100434	-0.00534886
0.0119715	-0.00560207
0.0140517	-0.00583593
0.0162756	-0.00605106
0.0186346	-0.00624824
0.0211193	-0.00642831
0.0237199	-0.00659223
0.0264259	-0.00674098
0.0292266	-0.00687559
0.0321106	-0.0069971
0.0350664	-0.00710654
0.038082	-0.0072049
0.0411452	-0.00729316
0.0442436	-0.00737224
0.0473647	-0.00744302
0.0504957	-0.0075063
0.0536239	-0.00756286
0.0567368	-0.00761341
0.0598218	-0.00765864
0.0628662	-0.00769919
0.0658579	-0.00773568
0.0687847	-0.00776869
0.0716349	-0.00779879
0.074397	-0.00782655
0.0770598	-0.0078525
0.0796127	-0.00787715
0.0820453	-0.00790099
0.0843479	-0.00792447
0.0865111	-0.00794801
0.0885263	-0.00797195
0.0903853	-0.00799657
0.0920806	-0.00802205
0.0936054	-0.00804845
0.0949534	-0.00807572
0.0961192	-0.00810361
0.097098	-0.00813169
0.0978859	-0.00815923
0.0984797	-0.00818508
0.0988769	-0.00820727
0.0990759	-0.00822133
