0.0998674	0.0110634
0.0996719	0.0110726
0.0992817	0.0110841
0.0986982	0.0110922
0.0979238	0.011094
0.0969615	0.0110872
0.0958151	0.01107
0.0944889	0.011041
0.0929883	0.0109988
0.0913191	0.0109423
0.0894878	0.0108707
0.0875015	0.010783
0.0853682	0.0106787
0.0830961	0.010557
0.0806941	0.0104176
0.0781717	0.01026
0.0755388	0.0100839
0.0728056	0.0098891
0.069983	0.00967549
0.0670819	0.00944301
0.0641137	0.00919172
0.0610901	0.00892178
0.0580229	0.00863344
0.0549241	0.00832712
0.0518059	0.00800331
0.0486805	0.0076627
0.04556	0.00730608
0.0424567	0.00693443
0.0393828	0.00654885
0.0363502	0.00615062
0.0333709	0.00574115
0.0304566	0.00532198
0.0276185	0.00489479
0.024868	0.00446133
0.0222157	0.00402344
0.0196722	0.003583
0.0172474	0.00314193
0.0149509	0.00270213
0.0127918	0.00226545
0.0107785	0.00183373
0.0089192	0.00140872
0.00722112	0.0009921
0.00569104	0.000585497
0.00433504	0.000190515
0.0031585	-0.000191204
0.00216609	-0.000557886
0.00136174	-0.000907515
0.000748637	-0.00123794
0.000329171	-0.00154783
0.000104964	-0.00183911
7.72296e-05	-0.00211436
0.000246792	-0.00237466
0.000613313	-0.00262104
0.00117531	-0.00285303
0.00193054	-0.00306926
0.00287603	-0.00326922
0.00400806	-0.00345307
0.00532219	-0.00362128
0.00681327	-0.00377453
0.00847546	-0.00391361
0.0103022	-0.00403943
0.0122864	-0.00415298
0.0144202	-0.00425536
0.0166952	-0.00434774
0.0191024	-0.00443136
0.0216323	-0.00450748
0.024275	-0.00457738
0.0270199	-0.00464233
0.0298562	-0.00470357
0.0327726	-0.00476227
0.0357576	-0.00481953
0.0387992	-0.00487634
0.0418853	-0.0049336
0.0450038	-0.00499205
0.0481421	-0.00505235
0.0512878	-0.00511501
0.0544284	-0.0051804
0.0575514	-0.0052488
0.0606443	-0.00532035
0.0636948	-0.00539512
0.0666909	-0.00547304
0.0696206	-0.00555398
0.0724723	-0.00563775
0.0752346	-0.00572404
0.0778965	-0.00581251
0.0804476	-0.00590274
0.0828777	-0.00599425
0.0851771	-0.0060865
0.0873366	-0.00617885
0.0893478	-0.00627061
0.0912026	-0.006361
0.0928936	-0.00644914
0.0944142	-0.00653404
0.0957582	-0.0066146
0.0969203	-0.00668957
0.0978959	-0.00675755
0.0986811	-0.00681689
0.0992727	-0.00686564
0.0996685	-0.00690132
0.0998667	-0.00692082
