0.0995126	-0.00302163
0.0993136	-0.00301068
0.0989164	-0.00299587
0.0983226	-0.0029824
0.0975347	-0.00297236
0.0965557	-0.00296688
0.0953897	-0.00296663
0.0940413	-0.00297203
0.092516	-0.00298325
0.0908199	-0.00300034
0.0889598	-0.00302318
0.0869432	-0.00305158
0.0847782	-0.00308526
0.0824735	-0.00312388
0.0800382	-0.00316707
0.0774822	-0.00321442
0.0748157	-0.00326551
0.0720492	-0.00331989
0.069194	-0.00337713
0.0662615	-0.00343676
0.0632634	-0.00349834
0.0602117	-0.00356138
0.0571186	-0.00362539
0.0539967	-0.00368983
0.0508584	-0.00375412
0.0477163	-0.00381765
0.0445831	-0.00387972
0.0414715	-0.00393957
0.0383938	-0.00399637
0.0353626	-0.00404921
0.0323898	-0.00409711
0.0294876	-0.00413903
0.0266675	-0.00417384
0.0239408	-0.00420042
0.0213184	-0.0042176
0.0188107	-0.00422419
0.0164276	-0.00421906
0.0141785	-0.0042011
0.0120725	-0.00416928
0.0101176	-0.00412263
0.0083215	-0.00406032
0.0066913	-0.00398161
0.00523329	-0.00388589
0.00395314	-0.00377267
0.00285583	-0.00364163
0.00194562	-0.00349261
0.00122606	-0.00332582
0.000700011	-0.0031421
0.000369574	-0.00294317
0.000236146	-0.00273006
0.000299496	-0.00250206
0.000557745	-0.00225806
0.00100912	-0.0019958
0.00165192	-0.00171395
0.00248365	-0.00141417
0.00350103	-0.00109894
0.00470002	-0.000770588
0.00607581	-0.000431191
0.0076229	-8.26872e-05
0.0093351	0.000273046
0.0112056	0.000634129
0.0132268	0.000998651
0.0153908	0.00136466
0.017689	0.00173016
0.0201122	0.00209314
0.022651	0.00245159
0.0252953	0.0028035
0.0280349	0.00314695
0.0308589	0.00348008
0.0337565	0.00380112
0.0367163	0.00410846
0.0397269	0.00440065
0.0427766	0.00467637
0.0458536	0.00493454
0.048946	0.00517423
0.0520417	0.00539473
0.055129	0.00559553
0.0581957	0.00577631
0.06123	0.00593693
0.0642201	0.00607747
0.0671545	0.00619814
0.0700218	0.00629934
0.0728107	0.00638161
0.0755106	0.00644566
0.0781108	0.00649232
0.0806013	0.00652255
0.0829724	0.00653747
0.0852148	0.00653829
0.0873199	0.00652638
0.0892794	0.00650322
0.0910859	0.00647045
0.0927322	0.00642983
0.094212	0.00638328
0.0955195	0.00633286
0.0966498	0.00628083
0.0975985	0.00622964
0.0983618	0.00618199
0.0989369	0.0061409
0.0993215	0.00610988
0.0995142	0.00609268
