0.0992578	0.015154
0.0990667	0.0151658
0.0986852	0.0151839
0.0981148	0.0152033
0.0973577	0.0152203
0.0964167	0.0152322
0.0952955	0.0152362
0.0939983	0.0152302
0.0925302	0.0152121
0.0908969	0.01518
0.0891045	0.0151322
0.08716	0.0150672
0.0850709	0.0149834
0.0828453	0.0148796
0.0804919	0.0147547
0.0780196	0.0146076
0.0754382	0.0144373
0.0727575	0.0142431
0.0699881	0.0140244
0.0671405	0.0137805
0.0642259	0.0135111
0.0612554	0.013216
0.0582405	0.012895
0.055193	0.0125483
0.0521244	0.0121762
0.0490467	0.011779
0.0459717	0.0113576
0.0429112	0.0109126
0.039877	0.0104453
0.0368808	0.00995689
0.0339341	0.00944879
0.0310484	0.00892268
0.0282348	0.00838034
0.0255042	0.00782373
0.0228672	0.00725489
0.0203342	0.00667598
0.0179151	0.0060892
0.0156194	0.00549679
0.0134562	0.00490099
0.0114341	0.00430403
0.00956109	0.00370811
0.00784478	0.00311542
0.006292	0.00252811
0.004909	0.00194838
0.00370133	0.00137858
0.00267383	0.00082133
0.00183061	0.000279734
0.00117499	-0.00024262
0.000709504	-0.000742911
0.000435884	-0.00122309
0.000356162	-0.00168689
0.0004727	-0.00213624
0.000785993	-0.00257336
0.00129469	-0.00299785
0.00199674	-0.00340684
0.00288937	-0.00379837
0.00396909	-0.00417144
0.00523173	-0.00452566
0.0066724	-0.00486096
0.00828553	-0.00517748
0.0100649	-0.00547556
0.0120035	-0.00575564
0.0140938	-0.00601834
0.0163277	-0.00626436
0.0186962	-0.0064945
0.0211902	-0.00670966
0.0237996	-0.00691076
0.026514	-0.00709877
0.0293227	-0.00727467
0.0322142	-0.00743941
0.0351771	-0.00759393
0.0381993	-0.00773911
0.0412687	-0.00787577
0.0443729	-0.00800468
0.0474993	-0.00812651
0.0506352	-0.0082419
0.053768	-0.00835139
0.0568851	-0.00845547
0.0599739	-0.00855459
0.0630218	-0.00864913
0.0660167	-0.00873944
0.0689464	-0.00882584
0.0717992	-0.00890863
0.0745637	-0.00898809
0.0772286	-0.00906446
0.0797833	-0.00913798
0.0822175	-0.00920886
0.0845215	-0.00927727
0.086686	-0.00934334
0.0887022	-0.00940716
0.0905621	-0.00946875
0.0922582	-0.00952802
0.0937835	-0.00958483
0.095132	-0.00963889
0.0962982	-0.00968975
0.0972774	-0.00973681
0.0980655	-0.00977917
0.0986594	-0.00981559
0.0990567	-0.00984408
0.0992558	-0.00986079
