0.0990781	0.0134747
0.098888	0.0134885
0.0985086	0.0135116
0.0979412	0.0135397
0.0971881	0.0135691
0.096252	0.0135968
0.0951367	0.0136203
0.0938462	0.0136371
0.0923857	0.013645
0.0907607	0.013642
0.0889773	0.0136262
0.0870426	0.0135958
0.0849639	0.0135492
0.0827493	0.013485
0.0804072	0.0134017
0.0779468	0.0132982
0.0753776	0.0131731
0.0727095	0.0130256
0.0699527	0.0128546
0.067118	0.0126595
0.0642163	0.0124396
0.0612587	0.0121943
0.0582567	0.0119235
0.0552217	0.0116268
0.0521655	0.0113045
0.0490998	0.0109566
0.0460364	0.0105837
0.0429869	0.0101865
0.0399632	0.0097657
0.0369768	0.00932254
0.0340392	0.00885827
0.0311617	0.00837441
0.0283554	0.00787262
0.0256312	0.00735477
0.0229997	0.00682281
0.0204712	0.00627886
0.0180556	0.00572508
0.0157623	0.00516371
0.0136005	0.00459701
0.0115787	0.00402725
0.00970502	0.00345671
0.00798699	0.00288766
0.00643149	0.00232236
0.00504479	0.00176317
0.00383248	0.00121258
0.00279942	0.000673369
0.00194974	0.000148848
0.0012868	-0.000357205
0.000813145	-0.000841751
0.000530529	-0.00130645
0.000441135	-0.00175483
0.000547614	-0.00218876
0.000850614	-0.00261026
0.00134882	-0.00301866
0.0020402	-0.00341086
0.00292202	-0.00378468
0.00399087	-0.00413895
0.0052426	-0.00447306
0.00667239	-0.00478677
0.00827472	-0.00508008
0.0100434	-0.00535317
0.0119715	-0.0056064
0.0140517	-0.00584026
0.0162756	-0.0060554
0.0186346	-0.00625258
0.0211193	-0.00643266
0.0237199	-0.00659659
0.0264259	-0.00674535
0.0292266	-0.00687997
0.0321106	-0.00700149
0.0350664	-0.00711094
0.038082	-0.00720931
0.0411452	-0.00729759
0.0442436	-0.00737668
0.0473647	-0.00744747
0.0504957	-0.00751076
0.0536239	-0.00756733
0.0567368	-0.0076179
0.0598218	-0.00766314
0.0628662	-0.00770371
0.0658579	-0.0077402
0.0687847	-0.00777323
0.0716349	-0.00780335
0.074397	-0.00783112
0.0770598	-0.00785707
0.0796127	-0.00788173
0.0820453	-0.00790558
0.0843479	-0.00792908
0.0865111	-0.00795263
0.0885263	-0.00797658
0.0903853	-0.0080012
0.0920806	-0.00802669
0.0936054	-0.0080531
0.0949534	-0.00808037
0.0961192	-0.00810827
0.097098	-0.00813635
0.0978859	-0.00816389
0.0984797	-0.00818975
0.0988769	-0.00821194
0.0990759	-0.008226
