0.0982639	1.1388e-05
0.0980656	4.62623e-05
0.0976698	0.000116568
0.0970781	0.000220106
0.096293	0.000351981
0.0953178	0.000507759
0.0941563	0.000683598
0.0928135	0.000876094
0.0912949	0.00108215
0.0896065	0.00129891
0.0877554	0.00152368
0.0857492	0.00175389
0.0835958	0.00198707
0.0813043	0.00222083
0.0788837	0.00245282
0.076344	0.00268071
0.0736955	0.00290222
0.0709488	0.00311507
0.0681153	0.00331703
0.0652063	0.00350587
0.0622337	0.00367942
0.0592096	0.00383559
0.0561463	0.00397237
0.0530564	0.00408788
0.0499524	0.0041804
0.0468471	0.00424839
0.0437531	0.00429055
0.0406833	0.00430583
0.03765	0.00429348
0.0346659	0.00425302
0.031743	0.00418434
0.0288932	0.00408764
0.0261282	0.00396349
0.0234592	0.00381276
0.0208968	0.00363668
0.0184515	0.0034368
0.0161329	0.00321493
0.0139502	0.00297319
0.0119119	0.00271394
0.0100262	0.00243974
0.00830018	0.00215339
0.00674059	0.00185788
0.0053534	0.0015564
0.00414391	0.00125235
0.00311674	0.000949436
0.00227581	0.000651713
0.00162438	0.000363707
0.00116503	9.02761e-05
0.000899639	-0.000164444
0.000829433	-0.000399618
0.000953208	-0.000615968
0.00126729	-0.000813499
0.00176897	-0.000991212
0.00245643	-0.0011456
0.00332704	-0.00127244
0.00437736	-0.00136865
0.00560318	-0.00143208
0.00699955	-0.00146108
0.00856079	-0.00145447
0.0102806	-0.00141142
0.0121519	-0.00133147
0.0141673	-0.00121453
0.0163187	-0.00106089
0.0185974	-0.000871218
0.0209945	-0.000646515
0.0235005	-0.000388129
0.0261057	-9.77092e-05
0.0287998	0.000222822
0.0315725	0.000571305
0.0344132	0.000945374
0.037311	0.0013425
0.0402547	0.00176003
0.0432333	0.00219519
0.0462354	0.00264518
0.0492496	0.00310711
0.0522645	0.00357813
0.0552687	0.00405535
0.0582507	0.00453593
0.0611992	0.00501706
0.064103	0.005496
0.0669511	0.00597003
0.0697325	0.00643654
0.0724367	0.00689298
0.0750532	0.00733687
0.0775722	0.00776584
0.0799838	0.00817761
0.082279	0.00856998
0.0844488	0.00894086
0.0864851	0.00928827
0.08838	0.00961032
0.0901262	0.00990524
0.0917173	0.0101713
0.093147	0.0104071
0.0944101	0.0106109
0.0955017	0.0107816
0.0964177	0.0109179
0.0971546	0.011019
0.0977098	0.0110848
0.098081	0.011117
0.098267	0.0111254
