0.0990604	-0.0046338
0.0988705	-0.00461941
0.0984912	-0.00460553
0.0979241	-0.00460244
0.0971713	-0.00461258
0.0962358	-0.00463565
0.095121	-0.00466998
0.0938312	-0.00471309
0.0923714	-0.00476206
0.0907471	-0.00481386
0.0889647	-0.00486546
0.0870309	-0.00491405
0.0849532	-0.00495706
0.0827396	-0.00499226
0.0803986	-0.00501779
0.0779394	-0.00503221
0.0753713	-0.00503446
0.0727044	-0.00502388
0.0699489	-0.00500022
0.0671154	-0.00496357
0.0642149	-0.00491437
0.0612586	-0.00485332
0.0582578	-0.0047814
0.0552241	-0.00469975
0.0521691	-0.00460966
0.0491045	-0.00451248
0.0460422	-0.00440962
0.0429938	-0.00430242
0.0399711	-0.00419216
0.0369856	-0.00408
0.0340489	-0.0039669
0.0311722	-0.00385368
0.0283667	-0.00374089
0.0256431	-0.00362889
0.0230122	-0.00351777
0.0204841	-0.0034074
0.0180688	-0.00329741
0.0157758	-0.00318722
0.0136141	-0.00307603
0.0115924	-0.00296286
0.00971874	-0.00284657
0.00800057	-0.00272585
0.00644485	-0.00259926
0.00505783	-0.00246523
0.00384511	-0.00232209
0.00281155	-0.00216813
0.00196128	-0.00200172
0.00129767	-0.00182166
0.000823267	-0.00162754
0.000539822	-0.0014185
0.000449533	-0.00119251
0.000555077	-0.000947479
0.000857119	-0.000679723
0.00135434	-0.000385806
0.00204472	-6.52273e-05
0.00292553	0.000281505
0.00399335	0.00065377
0.00524405	0.00105095
0.00667281	0.00147233
0.00827411	0.00191701
0.0100418	0.00238384
0.0119689	0.00287137
0.0140481	0.00337781
0.016271	0.00390107
0.0186291	0.00443875
0.0211129	0.00498818
0.0237126	0.00554645
0.0264178	0.00611043
0.0292177	0.00667686
0.032101	0.00724234
0.0350561	0.00780345
0.0380711	0.00835674
0.0411337	0.00889882
0.0442315	0.0094264
0.047352	0.0099363
0.0504825	0.0104256
0.0536103	0.0108914
0.0567227	0.0113314
0.0598072	0.0117433
0.0628513	0.0121252
0.0658426	0.0124756
0.0687692	0.0127934
0.0716191	0.0130776
0.0743809	0.013328
0.0770435	0.0135444
0.0795961	0.0137274
0.0820286	0.0138776
0.084331	0.0139964
0.0864941	0.0140852
0.0885091	0.014146
0.090368	0.0141813
0.0920632	0.0141936
0.0935879	0.0141859
0.0949358	0.0141617
0.0961016	0.0141247
0.0970804	0.014079
0.0978683	0.0140292
0.098462	0.0139811
0.0988592	0.0139414
0.0990582	0.013918
