0.0979067	-0.00239135
0.0977088	-0.00240396
0.0973139	-0.00244214
0.0967236	-0.00251385
0.0959403	-0.00261962
0.0949673	-0.00275819
0.0938086	-0.00292765
0.092469	-0.00312563
0.090954	-0.00334954
0.0892699	-0.00359657
0.0874235	-0.00386383
0.0854224	-0.00414834
0.0832748	-0.0044471
0.0809894	-0.00475708
0.0785756	-0.00507525
0.0760431	-0.00539858
0.0734023	-0.00572409
0.070664	-0.00604878
0.0678392	-0.0063697
0.0649395	-0.00668394
0.0619768	-0.00698863
0.058963	-0.00728093
0.0559105	-0.00755807
0.0528319	-0.00781731
0.0497398	-0.00805601
0.0466468	-0.00827158
0.0435657	-0.0084615
0.0405092	-0.00862338
0.0374898	-0.00875491
0.0345199	-0.00885392
0.0316117	-0.00891839
0.0287772	-0.00894647
0.0260278	-0.00893649
0.0233747	-0.00888703
0.0208287	-0.00879688
0.0184	-0.00866513
0.0160982	-0.00849116
0.0139326	-0.00827467
0.0119115	-0.00801571
0.0100429	-0.00771468
0.008334	-0.00737235
0.00679139	-0.0069899
0.00542096	-0.00656888
0.00422791	-0.0061113
0.0032168	-0.00561965
0.00239147	-0.00509711
0.00175512	-0.00454786
0.00131025	-0.00397756
0.00105871	-0.00339289
0.00100167	-0.00279649
0.00113774	-0.00218652
0.00146289	-0.00156112
0.00197419	-0.000917046
0.00266983	-0.000254739
0.00354714	0.000419173
0.00460267	0.00109756
0.00583216	0.00177429
0.00723065	0.00244418
0.00879243	0.00310267
0.0105112	0.00374561
0.0123799	0.00436921
0.014391	0.0049699
0.0165364	0.00554439
0.0188077	0.00608963
0.0211957	0.00660282
0.0236911	0.00708148
0.0262842	0.0075234
0.0289648	0.00792673
0.0317227	0.00828999
0.0345473	0.00861204
0.0374278	0.00889215
0.0403532	0.00912999
0.0433126	0.00932562
0.0462946	0.00947951
0.049288	0.0095925
0.0522816	0.00966581
0.055264	0.009701
0.058224	0.00969996
0.0611503	0.00966488
0.0640318	0.00959821
0.0668577	0.00950265
0.0696171	0.00938109
0.0722997	0.00923658
0.074895	0.00907235
0.0773933	0.00889169
0.079785	0.00869802
0.0820609	0.00849478
0.0842125	0.00828546
0.0862314	0.00807354
0.08811	0.00786251
0.0898412	0.00765579
0.0914184	0.00745677
0.0928356	0.00726877
0.0940876	0.00709503
0.0951695	0.00693874
0.0960773	0.00680307
0.0968077	0.00669121
0.0973579	0.00660646
0.0977258	0.0065519
0.0979101	0.00652664
