0.0994176	-0.00341036
0.0992185	-0.00338818
0.0988213	-0.00334227
0.0982274	-0.00327269
0.0974392	-0.00318161
0.0964601	-0.00307121
0.0952939	-0.00294337
0.0939453	-0.00279974
0.0924198	-0.00264173
0.0907236	-0.00247062
0.0888634	-0.00228757
0.0868467	-0.0020937
0.0846817	-0.00189015
0.082377	-0.00167814
0.0799419	-0.00145897
0.0773861	-0.0012341
0.0747199	-0.00100512
0.071954	-0.000773803
0.0690995	-0.000542069
0.0661677	-0.000311991
0.0631706	-8.57629e-05
0.06012	0.000134328
0.0570284	0.000345941
0.053908	0.000546727
0.0507715	0.000734377
0.0476316	0.000906673
0.0445008	0.00106154
0.0413918	0.00119709
0.0383171	0.00131168
0.0352891	0.00140395
0.03232	0.00147284
0.0294217	0.00151765
0.0266058	0.00153805
0.0238837	0.00153405
0.0212662	0.00150608
0.0187636	0.00145492
0.0163861	0.00138171
0.0141428	0.00128797
0.0120428	0.00117553
0.0100941	0.00104652
0.00830455	0.000903387
0.00668095	0.000748851
0.00522968	0.000585908
0.00395636	0.000417845
0.00286591	0.000248264
0.00196259	8.11369e-05
0.00124992	-7.91682e-05
0.000730706	-0.000228054
0.000407047	-0.000361569
0.000280317	-0.00047808
0.000350179	-0.000577035
0.000614564	-0.000657523
0.00107159	-0.000717355
0.00171955	-0.000752354
0.00255594	-0.000758483
0.00357745	-0.000732826
0.00478002	-0.000673228
0.00615882	-0.000578026
0.00770834	-0.000445961
0.00942235	-0.000276181
0.011294	-6.8257e-05
0.0133158	0.000177804
0.0154797	0.000461547
0.0177772	0.000782072
0.020199	0.00113805
0.0227358	0.00152774
0.0253775	0.00194902
0.0281138	0.00239944
0.030934	0.00287623
0.0338271	0.00337637
0.0367821	0.00389662
0.0397872	0.0044336
0.0428311	0.00498379
0.0459019	0.00554359
0.0489877	0.00610941
0.0520766	0.00667762
0.0551567	0.00724468
0.0582161	0.00780711
0.061243	0.00836156
0.0642257	0.00890482
0.0671525	0.00943384
0.0700123	0.00994577
0.0727938	0.010438
0.0754863	0.010908
0.0780793	0.0113538
0.0805628	0.0117733
0.0829272	0.0121649
0.0851631	0.0125274
0.0872621	0.0128594
0.0892159	0.0131604
0.0910169	0.0134296
0.0926583	0.0136669
0.0941336	0.0138723
0.0954371	0.014046
0.0965639	0.0141886
0.0975096	0.0143007
0.0982705	0.0143835
0.0988438	0.0144382
0.0992272	0.0144672
0.0994193	0.014477
