0.0973835	0.00364747
0.0972016	0.00365256
0.0968384	0.00364085
0.0962953	0.00359754
0.0955742	0.00351966
0.0946779	0.00340771
0.0936097	0.00326368
0.0923736	0.00309038
0.0909742	0.00289094
0.0894167	0.00266861
0.0877069	0.00242662
0.0858514	0.00216812
0.0838572	0.0018961
0.0817317	0.00161337
0.0794831	0.00132261
0.0771199	0.00102629
0.0746511	0.000726708
0.072086	0.000426002
0.0694345	0.000126136
0.0667065	-0.000171072
0.0639124	-0.000463946
0.0610628	-0.000750929
0.0581684	-0.00103057
0.0552401	-0.00130149
0.0522891	-0.00156238
0.0493262	-0.00181199
0.0463628	-0.00204908
0.0434098	-0.00227243
0.0404785	-0.00248081
0.0375797	-0.00267302
0.0347245	-0.00284782
0.0319236	-0.00300399
0.0291876	-0.00314033
0.0265271	-0.00325563
0.0239522	-0.00334875
0.0214729	-0.00341861
0.0190989	-0.00346421
0.0168394	-0.00348466
0.0147035	-0.0034792
0.0126997	-0.00344724
0.0108361	-0.00338835
0.00912018	-0.00330226
0.00755893	-0.00318893
0.00615876	-0.00304849
0.00492537	-0.0028813
0.00386379	-0.00268801
0.00297827	-0.00246975
0.00227233	-0.00222853
0.00174864	-0.00196739
0.00140905	-0.00168823
0.00125675	-0.00139043
0.00129623	-0.0010728
0.00152916	-0.000732945
0.00195442	-0.00036997
0.00257022	1.31392e-05
0.00337414	0.000412532
0.00436309	0.000824638
0.0055333	0.00124626
0.00688036	0.00167445
0.00839916	0.00210638
0.0100839	0.00253927
0.0119282	0.00297036
0.0139249	0.00339689
0.0160661	0.00381608
0.0183436	0.0042252
0.0207483	0.00462157
0.0232705	0.00500256
0.0259002	0.0053657
0.0286266	0.00570862
0.0314386	0.00602917
0.0343248	0.00632538
0.0372733	0.00659553
0.0402719	0.00683817
0.0433083	0.0070521
0.0463698	0.00723642
0.0494439	0.00739054
0.0525178	0.00751413
0.0555789	0.0076072
0.0586145	0.00767001
0.0616121	0.00770314
0.0645595	0.00770742
0.0674444	0.00768398
0.0702552	0.00763418
0.0729803	0.00755968
0.0756086	0.00746236
0.0781294	0.00734433
0.0805323	0.00720797
0.0828076	0.00705587
0.0849459	0.00689085
0.0869385	0.00671595
0.0887771	0.00653441
0.0904544	0.00634969
0.0919632	0.00616546
0.0932975	0.00598562
0.0944516	0.00581436
0.0954208	0.00565628
0.0962011	0.00551663
0.0967892	0.00540165
0.0971826	0.00531897
0.0973797	0.00527537
