0.0976273	0.00659101
0.0974443	0.00661557
0.0970789	0.00666968
0.0965326	0.00675469
0.0958073	0.00686729
0.0949057	0.00700375
0.0938312	0.00716047
0.0925878	0.00733389
0.0911802	0.00752048
0.0896137	0.00771671
0.0878942	0.00791904
0.0860281	0.00812395
0.0840225	0.00832793
0.0818851	0.0085275
0.079624	0.00871926
0.0772477	0.00889986
0.0747654	0.00906608
0.0721864	0.00921481
0.0695206	0.00934306
0.0667782	0.00944804
0.0639695	0.00952711
0.0611052	0.00957785
0.0581962	0.00959809
0.0552534	0.0095859
0.0522879	0.0095396
0.0493109	0.00945786
0.0463336	0.00933963
0.0433673	0.0091842
0.040423	0.00899121
0.037512	0.00876064
0.0346451	0.00849283
0.0318332	0.00818848
0.0290871	0.00784863
0.0264172	0.00747464
0.0238339	0.00706819
0.0213471	0.00663124
0.0189665	0.00616603
0.0167015	0.00567503
0.014561	0.00516093
0.0125537	0.00462659
0.0106876	0.00407507
0.00897022	0.00350959
0.00740856	0.00293357
0.00600898	0.00235065
0.0047772	0.00176481
0.00371822	0.00118054
0.00283629	0.000603091
0.00213489	3.84916e-05
0.0016167	-0.000507784
0.00128357	-0.00103566
0.00113853	-0.00154806
0.0011859	-0.00204665
0.00142722	-0.00253291
0.00186133	-0.00300454
0.00248643	-0.00345603
0.00330006	-0.00388284
0.00429907	-0.00428169
0.00547968	-0.00465016
0.00683739	-0.00498636
0.00836706	-0.00528882
0.0100628	-0.00555642
0.0119183	-0.00578837
0.0139261	-0.00598418
0.0160786	-0.00614369
0.0183672	-0.006267
0.020783	-0.00635449
0.0233162	-0.0064068
0.0259566	-0.00642478
0.0286937	-0.00640948
0.0315162	-0.00636216
0.0344126	-0.00628421
0.037371	-0.00617716
0.0403793	-0.00604266
0.043425	-0.00588246
0.0464957	-0.00569839
0.0495786	-0.00549236
0.0526611	-0.00526636
0.0557304	-0.00502243
0.0587739	-0.00476266
0.0617791	-0.00448923
0.0647337	-0.00420435
0.0676256	-0.00391034
0.070443	-0.00360954
0.0731744	-0.00330438
0.0758086	-0.00299736
0.0783349	-0.00269106
0.080743	-0.00238813
0.083023	-0.0020913
0.0851658	-0.00180335
0.0871624	-0.00152717
0.0890047	-0.00126566
0.0906853	-0.00102182
0.092197	-0.00079865
0.0935339	-0.000599141
0.0946902	-0.00042624
0.0956612	-0.00028276
0.0964429	-0.000171251
0.0970321	-9.37395e-05
0.0974262	-5.07143e-05
0.0976237	-3.52822e-05
