0.0990995	0.0143578
0.0989092	0.0143709
0.0985296	0.0143924
0.0979618	0.0144176
0.0972082	0.0144428
0.0962716	0.0144652
0.0951556	0.014482
0.0938644	0.0144909
0.092403	0.0144897
0.0907769	0.0144764
0.0889926	0.0144491
0.0870567	0.0144061
0.0849768	0.0143458
0.0827609	0.0142668
0.0804175	0.0141678
0.0779558	0.0140475
0.0753851	0.0139049
0.0727155	0.0137389
0.0699573	0.0135488
0.0671211	0.0133339
0.0642179	0.0130935
0.0612588	0.0128273
0.0582552	0.012535
0.0552188	0.0122166
0.0521612	0.0118721
0.0490941	0.011502
0.0460293	0.0111066
0.0429785	0.0106868
0.0399536	0.0102435
0.036966	0.00977787
0.0340273	0.00929124
0.0311488	0.0087852
0.0283417	0.00826147
0.0256168	0.00772193
0.0229846	0.00716862
0.0204555	0.00660366
0.0180395	0.00602925
0.0157459	0.00544764
0.0135838	0.0048611
0.011562	0.00427191
0.00968839	0.00368235
0.00797053	0.00309466
0.00641531	0.00251111
0.00502901	0.00193401
0.0038172	0.00136585
0.00278476	0.00080938
0.00193579	0.000267894
0.00127367	-0.000254827
0.000800928	-0.000755748
0.000519324	-0.00123664
0.000431022	-0.00170118
0.000538639	-0.00215129
0.000842806	-0.00258915
0.0013422	-0.00301418
0.0020348	-0.00342329
0.00291786	-0.00381433
0.00398795	-0.0041861
0.00524093	-0.00453804
0.00667197	-0.00486995
0.00827555	-0.00518183
0.0100455	-0.0054739
0.0119748	-0.00574651
0.0140561	-0.00600019
0.0162812	-0.00623558
0.0186413	-0.00645343
0.0211271	-0.00665459
0.0237287	-0.00683999
0.0264357	-0.00701058
0.0292374	-0.00716737
0.0321223	-0.00731134
0.035079	-0.00744349
0.0380954	-0.00756475
0.0411593	-0.00767605
0.0442584	-0.00777824
0.0473801	-0.00787213
0.0505117	-0.00795846
0.0536405	-0.00803793
0.056754	-0.00811118
0.0598394	-0.00817882
0.0628842	-0.00824141
0.0658763	-0.00829948
0.0688035	-0.00835355
0.0716541	-0.0084041
0.0744165	-0.00845162
0.0770796	-0.00849656
0.0796327	-0.00853936
0.0820655	-0.00858044
0.0843683	-0.00862018
0.0865317	-0.00865892
0.088547	-0.00869696
0.0904062	-0.00873449
0.0921016	-0.00877165
0.0936264	-0.00880846
0.0949745	-0.00884482
0.0961404	-0.00888044
0.0971193	-0.00891485
0.0979072	-0.00894731
0.098501	-0.00897667
0.0988982	-0.00900095
0.0990973	-0.0090159
