0.097446	0.00539392
0.0972638	0.00539544
0.0969	0.00537754
0.0963561	0.00532628
0.0956339	0.00523904
0.0947363	0.00511637
0.0936665	0.00496014
0.0924285	0.0047729
0.091027	0.00455745
0.0894672	0.00431672
0.087755	0.00405362
0.0858968	0.00377101
0.0838997	0.00347167
0.0817712	0.00315826
0.0795194	0.00283335
0.0771528	0.00249937
0.0746806	0.00215869
0.072112	0.00181352
0.0694568	0.00146601
0.0667251	0.0011182
0.0639273	0.000772045
0.0610739	0.000429433
0.0581758	9.21843e-05
0.0552439	-0.000237926
0.0522891	-0.000559164
0.0493227	-0.000869818
0.0463557	-0.0011682
0.0433993	-0.00145262
0.0404646	-0.00172143
0.0375627	-0.00197296
0.0347045	-0.00220557
0.0319008	-0.00241765
0.0291623	-0.00260765
0.0264993	-0.00277406
0.0239223	-0.00291548
0.021441	-0.00303061
0.0190653	-0.0031183
0.0168044	-0.00317754
0.0146674	-0.00320756
0.0126627	-0.00320774
0.0107984	-0.00317774
0.00908203	-0.00311741
0.00752066	-0.00302689
0.00612061	-0.00290654
0.0048876	-0.00275698
0.00382665	-0.00257919
0.00294202	-0.00237466
0.00223721	-0.00214576
0.00171489	-0.00189599
0.00137693	-0.00162767
0.00122645	-0.00134058
0.00126791	-0.00103381
0.00150296	-0.000705332
0.00193045	-0.000354735
0.00254861	1.45837e-05
0.00335498	0.000398392
0.00434648	0.000792769
0.00551933	0.00119421
0.00686909	0.00159949
0.00839065	0.00200557
0.0100782	0.0024095
0.0119253	0.0028084
0.0139248	0.00319943
0.016069	0.00357984
0.0183493	0.00394693
0.0207568	0.00429812
0.0232818	0.00463097
0.0259142	0.00494319
0.0286434	0.00523269
0.0314581	0.00549763
0.0343469	0.00573638
0.037298	0.0059476
0.0402991	0.00613024
0.0433378	0.00628354
0.0464017	0.00640703
0.0494781	0.00650056
0.0525542	0.00656425
0.0556174	0.00659852
0.058655	0.00660405
0.0616546	0.0065818
0.0646038	0.00653295
0.0674906	0.00645895
0.0703031	0.00636142
0.0730299	0.00624225
0.0756597	0.00610348
0.0781819	0.00594736
0.0805861	0.00577635
0.0828626	0.00559307
0.0850021	0.00540033
0.0869957	0.00520112
0.0888354	0.0049986
0.0905134	0.00479612
0.0920231	0.00459721
0.093358	0.00440564
0.0945127	0.00422543
0.0954824	0.00406101
0.096263	0.0039174
0.0968514	0.00380057
0.097245	0.00371769
0.0974422	0.00367459
