0.0998871	0.0126909
0.099689	0.0127028
0.0992934	0.0127231
0.0987022	0.0127503
0.0979174	0.0127846
0.0969424	0.0128268
0.095781	0.0128772
0.0944377	0.0129363
0.092918	0.013004
0.0912279	0.0130798
0.0893741	0.0131631
0.0873639	0.0132526
0.0852054	0.0133468
0.0829071	0.0134438
0.0804781	0.0135413
0.0779281	0.0136367
0.0752672	0.0137271
0.0725059	0.0138093
0.0696553	0.01388
0.0667266	0.0139356
0.0637314	0.0139724
0.0606817	0.0139868
0.0575895	0.0139749
0.0544672	0.0139333
0.0513271	0.0138583
0.0481817	0.0137467
0.0450436	0.0135955
0.0419252	0.013402
0.0388389	0.0131639
0.0357969	0.0128793
0.0328114	0.012547
0.0298943	0.012166
0.027057	0.011736
0.0243109	0.0112571
0.0216668	0.0107302
0.0191351	0.0101566
0.016726	0.00953794
0.014449	0.00887667
0.0123129	0.00817555
0.0103262	0.00743785
0.00849676	0.00666728
0.00683174	0.005868
0.00533766	0.00504463
0.0040204	0.00420231
0.00288512	0.00334683
0.00193629	0.00248492
0.00117763	0.00162454
0.000612132	0.000775104
0.00024205	-5.44882e-05
6.88771e-05	-0.000863126
9.30068e-05	-0.00165443
0.000313724	-0.00243031
0.000729869	-0.00319279
0.00133983	-0.00393828
0.00214122	-0.00465782
0.00313088	-0.0053437
0.00430488	-0.00599017
0.00565857	-0.00659283
0.00718658	-0.00714826
0.00888284	-0.00765377
0.0107406	-0.00810733
0.0127526	-0.00850756
0.0149107	-0.00885366
0.0172065	-0.00914544
0.0196309	-0.00938329
0.0221743	-0.00956815
0.0248268	-0.00970151
0.0275778	-0.00978534
0.0304166	-0.00982207
0.033332	-0.00981453
0.0363126	-0.00976595
0.0393466	-0.00967985
0.0424223	-0.00956001
0.0455275	-0.00941046
0.0486501	-0.00923534
0.0517778	-0.00903897
0.0548984	-0.00882567
0.0579997	-0.00859981
0.0610695	-0.00836573
0.0640958	-0.00812765
0.0670667	-0.0078897
0.0699706	-0.00765582
0.072796	-0.00742969
0.0755319	-0.00721477
0.0781675	-0.00701415
0.0806925	-0.00683056
0.0830971	-0.0066663
0.0853716	-0.0065232
0.0875073	-0.00640253
0.0894958	-0.006305
0.0913292	-0.00623069
0.0930004	-0.00617897
0.0945027	-0.00614851
0.0958304	-0.00613721
0.0969783	-0.00614221
0.0979417	-0.00615985
0.0987171	-0.00618569
0.0993012	-0.00621454
0.099692	-0.00624042
0.0998877	-0.00625645
