0.098267	0.0102903
0.098081	0.0103158
0.0977098	0.0103692
0.0971546	0.0104504
0.0964177	0.0105565
0.0955017	0.0106845
0.0944101	0.0108316
0.093147	0.0109949
0.0917173	0.0111714
0.0901262	0.0113582
0.08838	0.0115521
0.0864851	0.0117498
0.0844488	0.0119481
0.082279	0.0121433
0.0799838	0.0123322
0.0775722	0.0125111
0.0750532	0.0126764
0.0724367	0.0128247
0.0697325	0.0129524
0.0669511	0.013056
0.064103	0.0131322
0.0611992	0.0131779
0.0582507	0.0131899
0.0552687	0.0131655
0.0522645	0.013102
0.0492496	0.0129973
0.0462354	0.0128493
0.0432333	0.0126565
0.0402547	0.0124176
0.037311	0.0121318
0.0344132	0.0117989
0.0315725	0.0114187
0.0287998	0.0109919
0.0261057	0.0105194
0.0235005	0.0100024
0.0209945	0.00944293
0.0185974	0.00884302
0.0163187	0.00820524
0.0141673	0.00753248
0.0121519	0.00682797
0.0102806	0.00609524
0.00856079	0.00533815
0.00699955	0.00456087
0.00560318	0.00376799
0.00437736	0.00296459
0.00332704	0.00215656
0.00245643	0.00135088
0.00176897	0.000555786
0.00126729	-0.000220905
0.000953208	-0.000978634
0.000829433	-0.00172123
0.000899639	-0.0024509
0.00116503	-0.0031701
0.00162438	-0.00387608
0.00227581	-0.00456099
0.00311674	-0.00521806
0.00414391	-0.0058422
0.0053534	-0.00642958
0.00674059	-0.00697713
0.00830018	-0.00748239
0.0100262	-0.00794342
0.0119119	-0.00835874
0.0139502	-0.00872732
0.0161329	-0.00904858
0.0184515	-0.00932234
0.0208968	-0.00954884
0.0234592	-0.0097287
0.0261282	-0.00986289
0.0288932	-0.00995272
0.031743	-0.0099998
0.0346659	-0.010006
0.03765	-0.00997345
0.0406833	-0.00990446
0.0437531	-0.00980154
0.0468471	-0.00966736
0.0499524	-0.0095047
0.0530564	-0.00931645
0.0561463	-0.00910559
0.0592096	-0.00887515
0.0622337	-0.00862822
0.0652063	-0.00836791
0.0681153	-0.00809735
0.0709488	-0.00781968
0.0736955	-0.007538
0.076344	-0.00725542
0.0788837	-0.006975
0.0813043	-0.00669974
0.0835958	-0.00643262
0.0857492	-0.00617651
0.0877554	-0.00593421
0.0896065	-0.00570842
0.0912949	-0.00550171
0.0928135	-0.00531651
0.0941563	-0.00515502
0.0953178	-0.0050192
0.096293	-0.00491061
0.0970781	-0.00483032
0.0976698	-0.00477861
0.0980656	-0.00475396
0.0982639	-0.004748
