0.0982639	-0.00365315
0.0980656	-0.00366229
0.0976698	-0.00369408
0.0970781	-0.0037574
0.096293	-0.00385377
0.0953178	-0.00398283
0.0941563	-0.00414335
0.0928135	-0.00433357
0.0912949	-0.0045513
0.0896065	-0.00479406
0.0877554	-0.00505915
0.0857492	-0.00534372
0.0835958	-0.00564476
0.0813043	-0.00595917
0.0788837	-0.00628379
0.076344	-0.00661537
0.0736955	-0.00695062
0.0709488	-0.00728625
0.0681153	-0.00761893
0.0652063	-0.00794531
0.0622337	-0.00826208
0.0592096	-0.00856594
0.0561463	-0.0088536
0.0530564	-0.00912184
0.0499524	-0.00936751
0.0468471	-0.00958751
0.0437531	-0.00977887
0.0406833	-0.0099387
0.03765	-0.0100643
0.0346659	-0.010153
0.031743	-0.0102026
0.0288932	-0.0102108
0.0261282	-0.0101757
0.0234592	-0.0100958
0.0208968	-0.00996954
0.0184515	-0.00979608
0.0161329	-0.00957475
0.0139502	-0.0093053
0.0119119	-0.0089879
0.0100262	-0.00862312
0.00830018	-0.00821201
0.00674059	-0.00775603
0.0053534	-0.00725714
0.00414391	-0.00671779
0.00311674	-0.00614101
0.00227581	-0.00553064
0.00162438	-0.00489166
0.00116503	-0.00423073
0.000899639	-0.00355557
0.000829433	-0.0028691
0.000953208	-0.0021692
0.00126729	-0.00145379
0.00176897	-0.000719367
0.00245643	3.3353e-05
0.00332704	0.000796696
0.00437736	0.00156254
0.00560318	0.00232398
0.00699955	0.00307518
0.00856079	0.00381106
0.0102806	0.00452705
0.0121519	0.00521897
0.0141673	0.00588297
0.0163187	0.00651554
0.0185974	0.00711344
0.0209945	0.00767381
0.0235005	0.00819411
0.0261057	0.00867218
0.0287998	0.00910628
0.0315725	0.00949505
0.0344132	0.0098376
0.037311	0.0101335
0.0402547	0.0103826
0.0432333	0.0105855
0.0462354	0.0107429
0.0492496	0.0108562
0.0522645	0.010927
0.0552687	0.0109573
0.0582507	0.0109496
0.0611992	0.0109064
0.064103	0.0108306
0.0669511	0.0107254
0.0697325	0.0105941
0.0724367	0.0104401
0.0750532	0.010267
0.0775722	0.0100783
0.0799838	0.00987767
0.082279	0.00966875
0.0844488	0.00945512
0.0864851	0.00924029
0.08838	0.00902773
0.0901262	0.00882076
0.0917173	0.00862261
0.093147	0.00843638
0.0944101	0.00826504
0.0955017	0.00811145
0.0964177	0.00797839
0.0971546	0.00786866
0.0977098	0.00778518
0.098081	0.00773079
0.098267	0.00770507
