0.0976237	0.00920155
0.0974262	0.00924243
0.0970321	0.00931795
0.0964429	0.0094201
0.0956612	0.00954087
0.0946902	0.00967382
0.0935339	0.00981356
0.092197	0.00995534
0.0906853	0.0100949
0.0890047	0.0102282
0.0871624	0.0103515
0.0851658	0.0104615
0.083023	0.0105549
0.080743	0.0106288
0.0783349	0.0106805
0.0758086	0.0107078
0.0731744	0.0107086
0.070443	0.0106812
0.0676256	0.0106241
0.0647337	0.0105365
0.0617791	0.0104174
0.0587739	0.0102665
0.0557304	0.0100838
0.0526611	0.00986956
0.0495786	0.00962425
0.0464957	0.00934882
0.043425	0.00904447
0.0403793	0.00871267
0.037371	0.00835519
0.0344126	0.00797404
0.0315162	0.00757144
0.0286937	0.00714983
0.0259566	0.00671179
0.0233162	0.00626003
0.020783	0.00579733
0.0183672	0.00532655
0.0160786	0.00485052
0.0139261	0.00437204
0.0119183	0.00389387
0.0100628	0.00341863
0.00836706	0.00294888
0.00683739	0.00248703
0.00547968	0.0020354
0.00429907	0.00159626
0.00330006	0.00117189
0.00248643	0.000764715
0.00186133	0.000377434
0.00142722	1.29219e-05
0.0011859	-0.000326873
0.00113853	-0.000643772
0.00128357	-0.000940814
0.0016167	-0.00121965
0.00213489	-0.00148156
0.00283629	-0.00172561
0.00371822	-0.00194979
0.0047772	-0.00215304
0.00600898	-0.00233509
0.00740856	-0.00249602
0.00897022	-0.0026361
0.0106876	-0.00275574
0.0125537	-0.00285541
0.014561	-0.00293567
0.0167015	-0.00299714
0.0189665	-0.0030405
0.0213471	-0.00306645
0.0238339	-0.0030757
0.0264172	-0.00306898
0.0290871	-0.00304696
0.0318332	-0.00301031
0.0346451	-0.0029596
0.037512	-0.00289537
0.040423	-0.00281806
0.0433673	-0.00272809
0.0463336	-0.00262579
0.0493109	-0.00251146
0.0522879	-0.00238538
0.0552534	-0.00224786
0.0581962	-0.00209922
0.0611052	-0.00193987
0.0639695	-0.00177033
0.0667782	-0.00159124
0.0695206	-0.00140343
0.0721864	-0.00120793
0.0747654	-0.00100601
0.0772477	-0.000799189
0.079624	-0.00058925
0.0818851	-0.000378276
0.0840225	-0.000168638
0.0860281	3.69981e-05
0.0878942	0.000235685
0.0896137	0.000424215
0.0911802	0.000599155
0.0925878	0.000756923
0.0938312	0.000893901
0.0949057	0.00100662
0.0958073	0.00109209
0.0965326	0.00114824
0.0970789	0.00117476
0.0974443	0.00117507
0.0976273	0.00116425
