0.0990582	0.0144417
0.0988592	0.0144651
0.098462	0.0145049
0.0978683	0.014553
0.0970804	0.0146028
0.0961016	0.0146485
0.0949358	0.0146856
0.0935879	0.0147099
0.0920632	0.0147177
0.090368	0.0147056
0.0885091	0.0146706
0.0864941	0.01461
0.084331	0.0145215
0.0820286	0.0144032
0.0795961	0.0142534
0.0770435	0.014071
0.0743809	0.0138552
0.0716191	0.0136056
0.0687692	0.0133222
0.0658426	0.0130054
0.0628513	0.012656
0.0598072	0.0122752
0.0567227	0.0118646
0.0536103	0.0114259
0.0504825	0.0109615
0.047352	0.0104738
0.0442315	0.00996562
0.0411337	0.00943986
0.0380711	0.0088997
0.0350561	0.00834845
0.032101	0.0077895
0.0292177	0.0072263
0.0264178	0.00666227
0.0237126	0.0061008
0.0211129	0.00554516
0.0186291	0.00499846
0.016271	0.00446362
0.0140481	0.00394332
0.0119689	0.00343993
0.0100418	0.00295556
0.00827411	0.00249197
0.00667281	0.00205062
0.00524405	0.00163266
0.00399335	0.00123899
0.00292553	0.000870294
0.00204472	0.000527195
0.00135434	0.0002103
0.000857119	-7.99026e-05
0.000555077	-0.000343933
0.000449533	-0.000585217
0.000539822	-0.000807422
0.000823267	-0.00101264
0.00129767	-0.00120287
0.00196128	-0.00137897
0.00281155	-0.00154136
0.00384511	-0.00169128
0.00505783	-0.00183035
0.00644485	-0.00196031
0.00800057	-0.00208284
0.00971874	-0.00219951
0.0115924	-0.00231178
0.0136141	-0.00242095
0.0157758	-0.00252818
0.0180688	-0.00263447
0.0204841	-0.0027406
0.0230122	-0.00284717
0.0256431	-0.00295457
0.0283667	-0.00306292
0.0311722	-0.00317214
0.0340489	-0.00328189
0.0369856	-0.00339161
0.0399711	-0.0035005
0.0429938	-0.00360759
0.0460422	-0.00371174
0.0491045	-0.00381167
0.0521691	-0.00390603
0.0552241	-0.00399344
0.0582578	-0.00407254
0.0612586	-0.00414204
0.0642149	-0.0042008
0.0671154	-0.00424785
0.0699489	-0.00428249
0.0727044	-0.00430429
0.0753713	-0.00431313
0.0779394	-0.0043093
0.0803986	-0.00429343
0.0827396	-0.00426658
0.0849532	-0.0042302
0.0870309	-0.00418614
0.0889647	-0.00413664
0.0907471	-0.00408424
0.0923714	-0.00403177
0.0938312	-0.00398223
0.095121	-0.00393867
0.0962358	-0.00390397
0.0971713	-0.00388063
0.0979241	-0.0038703
0.0984912	-0.00387326
0.0988705	-0.00388708
0.0990604	-0.00390144
