0.0986633	-0.0017848
0.0984754	-0.00176627
0.0981003	-0.00172988
0.0975394	-0.00167912
0.0967948	-0.0016199
0.0958694	-0.00155809
0.0947666	-0.0014991
0.0934906	-0.00144769
0.0920463	-0.00140793
0.0904392	-0.0013832
0.0886754	-0.00137619
0.0867617	-0.00138893
0.0847054	-0.00142282
0.0825144	-0.00147871
0.080197	-0.0015569
0.0777623	-0.00165724
0.0752195	-0.0017791
0.0725785	-0.00192148
0.0698494	-0.00208302
0.0670427	-0.002262
0.0641691	-0.00245645
0.0612397	-0.00266411
0.0582657	-0.00288251
0.0552585	-0.00310897
0.0522295	-0.00334064
0.0491902	-0.00357455
0.0461524	-0.0038076
0.0431276	-0.00403665
0.0401273	-0.00425849
0.0371629	-0.00446996
0.0342458	-0.00466789
0.0313872	-0.00484925
0.028598	-0.00501109
0.0258891	-0.00515067
0.0232708	-0.00526544
0.0207535	-0.00535312
0.0183469	-0.00541172
0.0160605	-0.00543958
0.0139033	-0.00543541
0.0118841	-0.0053983
0.0100108	-0.00532773
0.0082909	-0.00522361
0.00673146	-0.00508624
0.00533875	-0.00491637
0.00411838	-0.00471516
0.00307529	-0.00448428
0.00221365	-0.0042261
0.00153685	-0.00394406
0.00104751	-0.00364272
0.000747398	-0.00332506
0.000638997	-0.00299124
0.000725523	-0.00264087
0.00100793	-0.00227245
0.00148495	-0.00188642
0.00215464	-0.00148729
0.00301435	-0.00108025
0.00406074	-0.000669965
0.00528979	-0.000260525
0.0066968	0.000144454
0.00827635	0.000541692
0.0100224	0.000928187
0.0119281	0.00130118
0.0139861	0.00165816
0.0161884	0.00199686
0.0185263	0.00231528
0.0209905	0.00261172
0.0235713	0.00288478
0.0262583	0.0031334
0.0290407	0.00335687
0.0319072	0.00355483
0.0348464	0.00372729
0.0378461	0.00387463
0.0408943	0.00399755
0.0439785	0.00409711
0.0470861	0.00417466
0.0502045	0.00423182
0.053321	0.00427044
0.0564227	0.00429255
0.0594972	0.00430034
0.062532	0.00429605
0.0655146	0.00428199
0.0684331	0.00426044
0.0712755	0.00423364
0.0740304	0.00420372
0.0766867	0.00417263
0.0792336	0.00414219
0.0816607	0.00411395
0.0839584	0.00408922
0.0861172	0.00406903
0.0881285	0.00405407
0.0899841	0.00404471
0.0916764	0.00404093
0.0931985	0.00404234
0.0945443	0.00404812
0.0957083	0.00405704
0.0966856	0.00406746
0.0974724	0.00407737
0.0980653	0.00408449
0.0984619	0.00408678
0.0986606	0.0040856
