0.0990973	-0.0102442
0.0988982	-0.0102286
0.098501	-0.0102028
0.0979072	-0.0101709
0.0971193	-0.010135
0.0961404	-0.0100964
0.0949745	-0.0100561
0.0936264	-0.0100145
0.0921016	-0.00997214
0.0904062	-0.00992927
0.088547	-0.00988599
0.0865317	-0.00984227
0.0843683	-0.00979799
0.0820655	-0.00975296
0.0796327	-0.0097069
0.0770796	-0.00965948
0.0744165	-0.00961031
0.0716541	-0.00955898
0.0688035	-0.00950501
0.0658763	-0.00944794
0.0628842	-0.00938724
0.0598394	-0.00932235
0.056754	-0.00925271
0.0536405	-0.00917768
0.0505117	-0.00909659
0.0473801	-0.00900874
0.0442584	-0.00891335
0.0411593	-0.0088096
0.0380954	-0.00869661
0.035079	-0.00857343
0.0321223	-0.00843909
0.0292374	-0.00829256
0.0264357	-0.0081328
0.0237287	-0.00795877
0.0211271	-0.00776941
0.0186413	-0.00756372
0.0162812	-0.00734076
0.0140561	-0.00709965
0.0119748	-0.00683964
0.0100455	-0.00656008
0.00827555	-0.00626047
0.00667197	-0.00594046
0.00524093	-0.00559989
0.00398795	-0.00523879
0.00291786	-0.00485742
0.0020348	-0.00445643
0.0013422	-0.00403708
0.000842806	-0.00360167
0.000538639	-0.00315338
0.000431022	-0.00269285
0.000519324	-0.00221787
0.000800928	-0.00172655
0.00127367	-0.00121517
0.00193579	-0.000682006
0.00278476	-0.000130223
0.0038172	0.000436284
0.00502901	0.00101414
0.00641531	0.0016005
0.00797053	0.00219284
0.00968839	0.00278878
0.011562	0.00338604
0.0135838	0.00398233
0.0157459	0.00457536
0.0180395	0.00516286
0.0204555	0.00574256
0.0229846	0.00631222
0.0256168	0.00686968
0.0283417	0.00741283
0.0311488	0.00793971
0.0340273	0.00844848
0.036966	0.00893746
0.0399536	0.00940517
0.0429785	0.00985032
0.0460293	0.0102718
0.0490941	0.0106688
0.0521612	0.0110405
0.0552188	0.0113867
0.0582552	0.0117069
0.0612588	0.0120012
0.0642179	0.0122697
0.0671211	0.0125127
0.0699573	0.0127306
0.0727155	0.012924
0.0753851	0.0130937
0.0779558	0.0132404
0.0804175	0.0133652
0.0827609	0.0134691
0.0849768	0.0135532
0.0870567	0.0136188
0.0889926	0.0136673
0.0907769	0.0137002
0.092403	0.0137192
0.0938644	0.0137258
0.0951556	0.0137221
0.0962716	0.01371
0.0972082	0.0136918
0.0979618	0.0136699
0.0985296	0.0136474
0.0989092	0.0136275
0.0990995	0.013615
