0.0996477	-0.0088299
0.0994489	-0.00881127
0.0990519	-0.00877795
0.0984585	-0.00873348
0.0976711	-0.00868033
0.0966927	-0.00862039
0.0955273	-0.00855518
0.0941797	-0.008486
0.0926551	-0.00841392
0.0909598	-0.00833987
0.0891005	-0.00826462
0.0870847	-0.00818881
0.0849204	-0.00811296
0.0826162	-0.0080375
0.0801814	-0.00796273
0.0776258	-0.00788889
0.0749594	-0.00781612
0.072193	-0.00774449
0.0693377	-0.00767397
0.0664047	-0.00760448
0.0634059	-0.00753586
0.0603532	-0.00746787
0.0572588	-0.00740019
0.0541352	-0.0073324
0.0509948	-0.00726402
0.0478503	-0.00719444
0.0447142	-0.00712298
0.0415992	-0.00704885
0.0385176	-0.00697115
0.0354819	-0.00688892
0.0325042	-0.00680108
0.0295965	-0.00670651
0.0267703	-0.00660401
0.0240369	-0.00649236
0.0214073	-0.00637031
0.0188918	-0.00623665
0.0165004	-0.00609018
0.0142426	-0.00592976
0.0121273	-0.00575435
0.0101628	-0.00556301
0.00835674	-0.00535492
0.00671623	-0.00512941
0.00524767	-0.00488595
0.00395677	-0.00462418
0.00284856	-0.00434394
0.00192737	-0.00404536
0.0011968	-0.00372905
0.000659735	-0.00339647
0.000318332	-0.00304999
0.000174008	-0.00269024
0.000226703	-0.00231571
0.000474855	-0.00192503
0.000916855	-0.00151515
0.00155103	-0.00108433
0.00237491	-0.000634901
0.00338525	-0.000169949
0.00457803	0.000307756
0.00594849	0.000795839
0.00749115	0.00129217
0.00919987	0.00179471
0.0110678	0.00230148
0.0130875	0.00281049
0.015251	0.0033197
0.0175497	0.00382709
0.0199745	0.00433061
0.0225158	0.00482824
0.0251636	0.005318
0.0279077	0.00579797
0.0307372	0.00626633
0.0336411	0.00672137
0.036608	0.00716153
0.0396265	0.00758541
0.0426848	0.00799176
0.045771	0.00837953
0.0488732	0.00874785
0.0519792	0.00909603
0.0550771	0.00942355
0.0581547	0.00973006
0.0612002	0.0100154
0.0642017	0.0102794
0.0671475	0.0105224
0.0700262	0.0107443
0.0728265	0.0109456
0.0755375	0.0111266
0.0781487	0.0112878
0.0806498	0.0114298
0.0830312	0.0115531
0.0852835	0.0116586
0.087398	0.0117469
0.0893664	0.0118189
0.0911811	0.0118757
0.092835	0.0119181
0.0943217	0.0119474
0.0956354	0.0119649
0.096771	0.0119721
0.0977241	0.0119705
0.0984911	0.0119621
0.099069	0.0119493
0.0994554	0.011935
0.0996491	0.0119247
