0.0993793	0.00755394
0.0991875	0.00757036
0.0988046	0.00759974
0.098232	0.00763842
0.0974721	0.00768315
0.0965276	0.00773113
0.0954022	0.00777991
0.0941003	0.00782724
0.0926268	0.00787106
0.0909875	0.00790945
0.0891886	0.00794061
0.0872372	0.00796286
0.0851407	0.00797463
0.0829074	0.00797445
0.0805458	0.00796093
0.0780652	0.00793279
0.0754751	0.00788883
0.0727856	0.00782796
0.0700071	0.00774918
0.0671505	0.00765161
0.0642267	0.00753447
0.0612471	0.00739715
0.0582233	0.00723916
0.0551668	0.00706017
0.0520896	0.00686003
0.0490035	0.00663877
0.0459204	0.00639664
0.0428522	0.00613408
0.0398108	0.00585172
0.0368079	0.00555044
0.033855	0.0052313
0.0309637	0.00489556
0.0281451	0.00454468
0.0254102	0.00418026
0.0227696	0.00380406
0.0202338	0.00341795
0.0178126	0.0030239
0.0155155	0.00262393
0.0133517	0.00222011
0.0113298	0.00181453
0.00945771	0.00140927
0.00774305	0.00100644
0.00619264	0.000608115
0.00481269	0.000216456
0.00360876	-0.000166286
0.00258566	-0.000537634
0.00174747	-0.000894775
0.00109749	-0.00123463
0.000638253	-0.00155489
0.000371457	-0.00185672
0.000299026	-0.00214253
0.000423108	-0.00241353
0.00074408	-0.0026706
0.00126057	-0.00291255
0.00197051	-0.00313701
0.00287107	-0.00334252
0.00395876	-0.0035284
0.00522934	-0.00369438
0.0066779	-0.00384047
0.00829882	-0.00396689
0.0100858	-0.00407399
0.0120319	-0.00416234
0.0141295	-0.00423264
0.0163703	-0.00428572
0.0187456	-0.00432256
0.021246	-0.00434424
0.0238615	-0.00435194
0.0265817	-0.00434686
0.0293958	-0.00433028
0.0322924	-0.00430347
0.03526	-0.0042677
0.0382866	-0.00422421
0.04136	-0.0041742
0.0444679	-0.00411882
0.0475976	-0.00405916
0.0507366	-0.00399625
0.0538722	-0.00393107
0.0569918	-0.0038645
0.0600828	-0.00379742
0.0631328	-0.00373063
0.0661294	-0.00366487
0.0690608	-0.00360086
0.0719149	-0.00353929
0.0746806	-0.00348079
0.0773465	-0.00342598
0.0799021	-0.00337542
0.082337	-0.00332964
0.0846416	-0.0032891
0.0868065	-0.00325421
0.0888232	-0.00322529
0.0906833	-0.00320259
0.0923796	-0.00318621
0.0939051	-0.00317617
0.0952537	-0.00317228
0.0964199	-0.00317423
0.0973991	-0.00318141
0.0981873	-0.00319298
0.0987812	-0.00320759
0.0991785	-0.00322305
0.0993775	-0.00323419
