0.0976273	0.00650503
0.0974443	0.00652973
0.0970789	0.00658408
0.0965326	0.00666939
0.0958073	0.00678232
0.0949057	0.00691916
0.0938312	0.00707627
0.0925878	0.00725008
0.0911802	0.00743704
0.0896137	0.00763358
0.0878942	0.00783617
0.0860281	0.00804124
0.0840225	0.00824528
0.0818851	0.00844479
0.079624	0.00863634
0.0772477	0.00881658
0.0747654	0.00898228
0.0721864	0.00913029
0.0695206	0.00925763
0.0667782	0.00936149
0.0639695	0.00943923
0.0611052	0.00948843
0.0581962	0.0095069
0.0552534	0.0094927
0.0522879	0.00944416
0.0493109	0.00935994
0.0463336	0.00923899
0.0433673	0.00908059
0.040423	0.00888438
0.037512	0.00865034
0.0346451	0.00837883
0.0318332	0.00807052
0.0290871	0.00772646
0.0264172	0.00734801
0.0238339	0.00693686
0.0213471	0.00649497
0.0189665	0.00602457
0.0167015	0.00552815
0.014561	0.00500838
0.0125537	0.00446814
0.0106876	0.00391049
0.00897022	0.00333865
0.00740856	0.00275605
0.00600898	0.00216633
0.0047772	0.00157348
0.00371822	0.000981995
0.00283629	0.000397149
0.00213489	-0.000174996
0.0016167	-0.000728937
0.00128357	-0.00126462
0.00113853	-0.00178503
0.0011859	-0.00229182
0.00142722	-0.00278657
0.00186133	-0.00326698
0.00248643	-0.00372751
0.00330006	-0.00416359
0.00429907	-0.00457193
0.00547968	-0.00495007
0.00683739	-0.00529613
0.00836706	-0.00560861
0.0100628	-0.0058864
0.0119183	-0.00612868
0.0139261	-0.00633497
0.0160786	-0.00650507
0.0183672	-0.0066391
0.020783	-0.0067374
0.0233162	-0.0068006
0.0259566	-0.00682954
0.0286937	-0.00682526
0.0315162	-0.00678898
0.0344126	-0.00672209
0.037371	-0.00662609
0.0403793	-0.00650261
0.043425	-0.00635337
0.0464957	-0.0061802
0.0495786	-0.00598496
0.0526611	-0.00576962
0.0557304	-0.00553619
0.0587739	-0.00528675
0.0617791	-0.00502343
0.0647337	-0.00474843
0.0676256	-0.004464
0.070443	-0.00417249
0.0731744	-0.00387628
0.0758086	-0.00357784
0.0783349	-0.00327972
0.080743	-0.00298453
0.083023	-0.00269497
0.0851658	-0.0024138
0.0871624	-0.00214386
0.0890047	-0.00188805
0.0906853	-0.00164934
0.092197	-0.0014307
0.0935339	-0.00123512
0.0946902	-0.00106553
0.0956612	-0.000924753
0.0964429	-0.000815335
0.0970321	-0.000739317
0.0974262	-0.000697213
0.0976237	-0.000682197
