0.0996477	-0.00883237
0.0994489	-0.00881374
0.0990519	-0.00878042
0.0984585	-0.00873595
0.0976711	-0.0086828
0.0966927	-0.00862285
0.0955273	-0.00855764
0.0941797	-0.00848845
0.0926551	-0.00841637
0.0909598	-0.00834232
0.0891005	-0.00826706
0.0870847	-0.00819125
0.0849204	-0.0081154
0.0826162	-0.00803993
0.0801814	-0.00796516
0.0776258	-0.00789131
0.0749594	-0.00781853
0.072193	-0.00774689
0.0693377	-0.00767636
0.0664047	-0.00760687
0.0634059	-0.00753824
0.0603532	-0.00747025
0.0572588	-0.00740255
0.0541352	-0.00733476
0.0509948	-0.00726637
0.0478503	-0.00719679
0.0447142	-0.00712532
0.0415992	-0.00705117
0.0385176	-0.00697347
0.0354819	-0.00689123
0.0325042	-0.00680339
0.0295965	-0.00670881
0.0267703	-0.0066063
0.0240369	-0.00649464
0.0214073	-0.00637259
0.0188918	-0.00623892
0.0165004	-0.00609244
0.0142426	-0.00593202
0.0121273	-0.0057566
0.0101628	-0.00556526
0.00835674	-0.00535717
0.00671623	-0.00513165
0.00524767	-0.00488819
0.00395677	-0.00462642
0.00284856	-0.00434618
0.00192737	-0.0040476
0.0011968	-0.00373129
0.000659735	-0.00339871
0.000318332	-0.00305222
0.000174008	-0.00269247
0.000226703	-0.00231794
0.000474855	-0.00192726
0.000916855	-0.00151739
0.00155103	-0.00108657
0.00237491	-0.000637145
0.00338525	-0.000172197
0.00457803	0.000305503
0.00594849	0.000793581
0.00749115	0.0012899
0.00919987	0.00179244
0.0110678	0.00229921
0.0130875	0.0028082
0.015251	0.00331741
0.0175497	0.00382479
0.0199745	0.0043283
0.0225158	0.00482593
0.0251636	0.00531568
0.0279077	0.00579564
0.0307372	0.00626399
0.0336411	0.00671902
0.036608	0.00715917
0.0396265	0.00758304
0.0426848	0.00798938
0.045771	0.00837715
0.0488732	0.00874546
0.0519792	0.00909363
0.0550771	0.00942114
0.0581547	0.00972764
0.0612002	0.0100129
0.0642017	0.010277
0.0671475	0.0105199
0.0700262	0.0107418
0.0728265	0.0109431
0.0755375	0.0111241
0.0781487	0.0112853
0.0806498	0.0114273
0.0830312	0.0115506
0.0852835	0.0116561
0.087398	0.0117444
0.0893664	0.0118164
0.0911811	0.0118731
0.092835	0.0119156
0.0943217	0.0119449
0.0956354	0.0119624
0.096771	0.0119695
0.0977241	0.011968
0.0984911	0.0119596
0.099069	0.0119468
0.0994554	0.0119325
0.0996491	0.0119222
