0.0976273	0.00055226
0.0974443	0.00056304
0.0970789	0.000562673
0.0965326	0.000536078
0.0958073	0.000479856
0.0949057	0.000394322
0.0938312	0.000281536
0.0925878	0.000144505
0.0911802	-1.3304e-05
0.0896137	-0.000188271
0.0878942	-0.000376809
0.0860281	-0.000575485
0.0840225	-0.000781087
0.0818851	-0.000990663
0.079624	-0.00120155
0.0772477	-0.00141136
0.0747654	-0.00161803
0.0721864	-0.00181975
0.0695206	-0.002015
0.0667782	-0.00220252
0.0639695	-0.00238127
0.0611052	-0.00255042
0.0581962	-0.00270932
0.0552534	-0.00285745
0.0522879	-0.00299441
0.0493109	-0.00311985
0.0463336	-0.00323348
0.0433673	-0.00333501
0.040423	-0.00342414
0.037512	-0.00350053
0.0346451	-0.00356378
0.0318332	-0.00361342
0.0290871	-0.00364893
0.0264172	-0.00366973
0.0238339	-0.00367515
0.0213471	-0.00366453
0.0189665	-0.00363713
0.0167015	-0.00359225
0.014561	-0.00352917
0.0125537	-0.00344723
0.0106876	-0.00334581
0.00897022	-0.00322435
0.00740856	-0.00308238
0.00600898	-0.0029195
0.0047772	-0.00273544
0.00371822	-0.00253011
0.00283629	-0.00230381
0.00213489	-0.0020576
0.0016167	-0.00179351
0.00128357	-0.00151245
0.00113853	-0.00121315
0.0011859	-0.000893947
0.00142722	-0.000551789
0.00186133	-0.00018485
0.00248643	0.000204909
0.00330006	0.000614602
0.00429907	0.00104152
0.00547968	0.00148323
0.00683739	0.00193744
0.00836706	0.00240189
0.0100628	0.00287424
0.0119183	0.00335207
0.0139261	0.00383284
0.0160786	0.0043139
0.0183672	0.00479251
0.020783	0.00526584
0.0233162	0.00573105
0.0259566	0.0061853
0.0286937	0.0066258
0.0315162	0.00704983
0.0344126	0.00745479
0.037371	0.00783826
0.0403793	0.008198
0.043425	0.008532
0.0464957	0.0088385
0.0495786	0.00911601
0.0526611	0.00936332
0.0557304	0.00957954
0.0587739	0.0097641
0.0617791	0.00991672
0.0647337	0.0100375
0.0676256	0.0101268
0.070443	0.0101853
0.0731744	0.0102142
0.0758086	0.0102147
0.0783349	0.0101887
0.080743	0.0101381
0.083023	0.0100653
0.0851658	0.00997288
0.0871624	0.00986378
0.0890047	0.0097412
0.0906853	0.00960859
0.092197	0.00946965
0.0935339	0.00932838
0.0946902	0.00918907
0.0956612	0.00905646
0.0964429	0.00893596
0.0970321	0.00883401
0.0974262	0.00875861
0.0976237	0.00871779
