0.0979067	0.0108737
0.0977088	0.0109115
0.0973139	0.0109802
0.0967236	0.0110717
0.0959403	0.0111779
0.0949673	0.0112926
0.0938086	0.0114103
0.092469	0.0115264
0.090954	0.0116366
0.0892699	0.011737
0.0874235	0.011824
0.0854224	0.0118942
0.0832748	0.0119445
0.0809894	0.0119723
0.0785756	0.0119749
0.0760431	0.0119504
0.0734023	0.011897
0.070664	0.0118131
0.0678392	0.0116978
0.0649395	0.0115504
0.0619768	0.0113703
0.058963	0.0111578
0.0559105	0.010913
0.0528319	0.0106367
0.0497398	0.01033
0.0466468	0.00999398
0.0435657	0.00963046
0.0405092	0.00924129
0.0374898	0.00882863
0.0345199	0.00839489
0.0316117	0.00794263
0.0287772	0.0074746
0.0260278	0.00699366
0.0233747	0.00650275
0.0208287	0.00600484
0.0184	0.00550289
0.0160982	0.00499981
0.0139326	0.00449844
0.0119115	0.00400146
0.0100429	0.00351142
0.008334	0.00303071
0.00679139	0.00256152
0.00542096	0.00210593
0.00422791	0.00166586
0.0032168	0.00124324
0.00239147	0.000840047
0.00175512	0.000458505
0.00131025	0.000100936
0.00105871	-0.000231288
0.00100167	-0.000540442
0.00113774	-0.000829821
0.00146289	-0.00110126
0.00197419	-0.00135631
0.00266983	-0.00159454
0.00354714	-0.0018145
0.00460267	-0.00201566
0.00583216	-0.0021982
0.00723065	-0.00236261
0.00879243	-0.0025095
0.0105112	-0.00263956
0.0123799	-0.00275348
0.014391	-0.002852
0.0165364	-0.00293586
0.0188077	-0.00300578
0.0211957	-0.00306246
0.0236911	-0.00310655
0.0262842	-0.00313866
0.0289648	-0.00315928
0.0317227	-0.00316883
0.0345473	-0.00316764
0.0374278	-0.00315589
0.0403532	-0.00313369
0.0433126	-0.00310104
0.0462946	-0.00305785
0.049288	-0.00300399
0.0522816	-0.0029393
0.055264	-0.00286359
0.058224	-0.00277675
0.0611503	-0.00267873
0.0640318	-0.00256961
0.0668577	-0.00244963
0.0696171	-0.00231923
0.0722997	-0.00217908
0.074895	-0.00203015
0.0773933	-0.00187367
0.079785	-0.0017112
0.0820609	-0.00154466
0.0842125	-0.00137625
0.0862314	-0.00120857
0.08811	-0.0010445
0.0898412	-0.00088724
0.0914184	-0.000740219
0.0928356	-0.000607047
0.0940876	-0.000491368
0.0951695	-0.000396656
0.0960773	-0.0003259
0.0968077	-0.000281116
0.0973579	-0.000262561
0.0977258	-0.000266856
0.0979101	-0.000279492
