0.0998877	-0.00543157
0.099692	-0.00541749
0.0993012	-0.00539565
0.0987171	-0.00537039
0.0979417	-0.00534291
0.0969783	-0.00531318
0.0958304	-0.00528048
0.0945027	-0.00524366
0.0930004	-0.00520132
0.0913292	-0.00515197
0.0894958	-0.00509414
0.0875073	-0.00502648
0.0853716	-0.00494783
0.0830971	-0.0048573
0.0806925	-0.00475431
0.0781675	-0.00463861
0.0755319	-0.00451031
0.072796	-0.00436986
0.0699706	-0.00421808
0.0670667	-0.00405611
0.0640958	-0.00388537
0.0610695	-0.00370754
0.0579997	-0.00352451
0.0548984	-0.00333832
0.0517778	-0.00315108
0.0486501	-0.00296496
0.0455275	-0.00278207
0.0424223	-0.00260444
0.0393466	-0.00243396
0.0363126	-0.00227231
0.033332	-0.00212092
0.0304166	-0.00198097
0.0275778	-0.00185331
0.0248268	-0.00173845
0.0221743	-0.00163659
0.0196309	-0.00154758
0.0172065	-0.00147093
0.0149107	-0.00140582
0.0127526	-0.00135114
0.0107406	-0.00130545
0.00888284	-0.00126707
0.00718658	-0.00123404
0.00565857	-0.00120414
0.00430488	-0.00117493
0.00313088	-0.00114372
0.00214122	-0.00110759
0.00133983	-0.00106348
0.000729869	-0.00100844
0.000313724	-0.0009402
9.30068e-05	-0.000857102
6.88771e-05	-0.000757359
0.00024205	-0.000639119
0.000612132	-0.000498992
0.00117763	-0.000332842
0.00193629	-0.0001383
0.00288512	8.59458e-05
0.0040204	0.000340799
0.00533766	0.000626928
0.00683174	0.000944741
0.00849676	0.00129433
0.0103262	0.0016754
0.0123129	0.00208727
0.014449	0.00252882
0.016726	0.00299854
0.0191351	0.00349449
0.0216668	0.00401434
0.0243109	0.00455543
0.027057	0.00511478
0.0298943	0.00568915
0.0328114	0.00627508
0.0357969	0.00686896
0.0388389	0.00746706
0.0419252	0.00806561
0.0450436	0.00866083
0.0481817	0.00924898
0.0513271	0.00982645
0.0544672	0.0103897
0.0575895	0.0109356
0.0606817	0.0114608
0.0637314	0.0119627
0.0667266	0.0124388
0.0696553	0.0128867
0.0725059	0.0133047
0.0752672	0.0136912
0.0779281	0.0140452
0.0804781	0.0143657
0.0829071	0.0146526
0.0852054	0.0149058
0.0873639	0.0151258
0.0893741	0.0153133
0.0912279	0.0154696
0.092918	0.0155962
0.0944377	0.0156951
0.095781	0.0157686
0.0969424	0.0158193
0.0979174	0.0158502
0.0987022	0.0158648
0.0992934	0.015867
0.099689	0.0158619
0.0998871	0.0158558
