0.0979067	-0.00245913
0.0977088	-0.00247174
0.0973139	-0.00250995
0.0967236	-0.00258175
0.0959403	-0.00268763
0.0949673	-0.00282637
0.0938086	-0.00299603
0.092469	-0.00319427
0.090954	-0.00341847
0.0892699	-0.00366584
0.0874235	-0.00393348
0.0854224	-0.00421842
0.0832748	-0.00451765
0.0809894	-0.00482816
0.0785756	-0.00514692
0.0760431	-0.0054709
0.0734023	-0.0057971
0.070664	-0.00612256
0.0678392	-0.00644432
0.0649395	-0.00675948
0.0619768	-0.00706515
0.058963	-0.00735851
0.0559105	-0.0076368
0.0528319	-0.00789728
0.0497398	-0.00813729
0.0466468	-0.00835427
0.0435657	-0.0085457
0.0405092	-0.00870917
0.0374898	-0.00884239
0.0345199	-0.0089432
0.0316117	-0.00900957
0.0287772	-0.00903964
0.0260278	-0.00903176
0.0233747	-0.0089845
0.0208287	-0.00889666
0.0184	-0.00876733
0.0160982	-0.00859589
0.0139326	-0.00838203
0.0119115	-0.0081258
0.0100429	-0.00782761
0.008334	-0.00748823
0.00679139	-0.00710883
0.00542096	-0.00669097
0.00422791	-0.00623664
0.0032168	-0.00574834
0.00239147	-0.00522925
0.00175512	-0.00468353
0.00131025	-0.00411682
0.00105871	-0.00353581
0.00100167	-0.00294313
0.00113774	-0.00233697
0.00146289	-0.00171548
0.00197419	-0.00107544
0.00266983	-0.000417296
0.00354714	0.000252331
0.00460267	0.000926326
0.00583216	0.00159858
0.00723065	0.00226391
0.00879243	0.00291777
0.0105112	0.00355601
0.0123799	0.00417485
0.014391	0.00477074
0.0165364	0.00534037
0.0188077	0.00588071
0.0211957	0.00638899
0.0236911	0.0068627
0.0262842	0.00729967
0.0289648	0.00769806
0.0317227	0.00805638
0.0345473	0.00837352
0.0374278	0.00864875
0.0403532	0.00888176
0.0433126	0.00907262
0.0462946	0.0092218
0.049288	0.00933017
0.0522816	0.00939894
0.055264	0.0094297
0.058224	0.00942435
0.0611503	0.00938509
0.0640318	0.00931439
0.0668577	0.00921494
0.0696171	0.00908965
0.0722997	0.00894159
0.074895	0.00877398
0.0773933	0.00859014
0.079785	0.00839348
0.0820609	0.00818746
0.0842125	0.00797557
0.0862314	0.0077613
0.08811	0.00754812
0.0898412	0.00733949
0.0914184	0.00713877
0.0928356	0.00694929
0.0940876	0.00677428
0.0951695	0.00661694
0.0960773	0.00648042
0.0968077	0.0063679
0.0973579	0.00628269
0.0977258	0.00622786
0.0979101	0.00620247
