0.0997033	-0.00727371
0.0995045	-0.00726679
0.0991078	-0.00726498
0.0985146	-0.00727815
0.0977275	-0.00731134
0.0967495	-0.0073678
0.0955846	-0.00744973
0.0942375	-0.00755843
0.0927135	-0.00769439
0.0910188	-0.00785745
0.0891601	-0.00804678
0.0871449	-0.00826102
0.0849812	-0.0084983
0.0826776	-0.00875629
0.0802434	-0.00903229
0.0776883	-0.0093232
0.0750223	-0.00962567
0.0722563	-0.00993602
0.0694012	-0.0102504
0.0664684	-0.0105647
0.0634697	-0.0108748
0.0604169	-0.0111762
0.0573223	-0.0114647
0.0541984	-0.0117357
0.0510574	-0.0119849
0.0479121	-0.0122079
0.0447751	-0.0124003
0.0416588	-0.012558
0.0385758	-0.0126771
0.0355384	-0.0127537
0.0325587	-0.0127844
0.0296488	-0.012766
0.02682	-0.0126957
0.0240839	-0.0125709
0.0214511	-0.0123898
0.0189323	-0.0121509
0.0165373	-0.011853
0.0142756	-0.0114959
0.0121562	-0.0110795
0.0101873	-0.0106047
0.00837677	-0.0100728
0.00673158	-0.00948559
0.00525819	-0.00884578
0.00396235	-0.00815658
0.0028491	-0.00742203
0.00192281	-0.0066472
0.0011871	-0.00583865
0.000644872	-0.00500499
0.000298297	-0.00415609
0.000148811	-0.0032956
0.000196432	-0.00242098
0.00043975	-0.00152993
0.000877234	-0.000618437
0.00150722	0.000312149
0.00232727	0.00125204
0.00333412	0.00219104
0.00452379	0.00312057
0.00589153	0.00403344
0.00743189	0.00492344
0.00913872	0.00578506
0.0110052	0.00661336
0.013024	0.00740388
0.0151869	0.00815265
0.0174855	0.00885613
0.0199107	0.00951132
0.0224529	0.0101157
0.0251021	0.0106672
0.0278479	0.0111645
0.0306796	0.0116066
0.0335861	0.0119932
0.0365561	0.0123246
0.0395779	0.0126015
0.0426399	0.0128253
0.0457301	0.0129979
0.0488365	0.0131215
0.051947	0.0131989
0.0550495	0.0132333
0.058132	0.013228
0.0611824	0.0131867
0.0641889	0.0131134
0.0671397	0.0130122
0.0700235	0.012887
0.0728288	0.0127421
0.0755447	0.0125814
0.0781608	0.0124091
0.0806667	0.0122289
0.0830526	0.0120445
0.0853093	0.0118594
0.087428	0.0116766
0.0894004	0.0114992
0.0912188	0.0113297
0.0928761	0.0111704
0.0943658	0.0110233
0.0956823	0.0108901
0.0968203	0.0107723
0.0977755	0.0106711
0.0985441	0.0105876
0.0991232	0.010523
0.0995105	0.0104786
0.0997045	0.0104558
