0.0993775	-0.0101804
0.0991785	-0.0101627
0.0987812	-0.0101318
0.0981873	-0.0100915
0.0973991	-0.0100439
0.0964199	-0.00999085
0.0952537	-0.0099335
0.0939051	-0.00987289
0.0923796	-0.00980985
0.0906833	-0.009745
0.0888232	-0.00967883
0.0868065	-0.00961172
0.0846416	-0.0095439
0.082337	-0.00947551
0.0799021	-0.00940662
0.0773465	-0.00933717
0.0746806	-0.00926708
0.0719149	-0.00919616
0.0690608	-0.00912418
0.0661294	-0.00905084
0.0631328	-0.0089758
0.0600828	-0.00889863
0.0569918	-0.00881887
0.0538722	-0.00873596
0.0507366	-0.0086493
0.0475976	-0.0085582
0.0444679	-0.0084619
0.04136	-0.00835956
0.0382866	-0.00825026
0.03526	-0.00813302
0.0322924	-0.00800679
0.0293958	-0.00787046
0.0265817	-0.00772291
0.0238615	-0.00756298
0.021246	-0.00738953
0.0187456	-0.00720144
0.0163703	-0.00699765
0.0141295	-0.00677715
0.0120319	-0.00653908
0.0100858	-0.00628267
0.00829882	-0.00600728
0.0066779	-0.00571245
0.00522934	-0.00539788
0.00395876	-0.00506346
0.00287107	-0.00470931
0.00197051	-0.00433591
0.00126057	-0.00394431
0.00074408	-0.00353654
0.000423108	-0.00311556
0.000299026	-0.00268197
0.000371457	-0.0022338
0.000638253	-0.00176935
0.00109749	-0.00128513
0.00174747	-0.000779381
0.00258566	-0.000255016
0.00360876	0.000284311
0.00481269	0.000835411
0.00619264	0.00139558
0.00774305	0.00196242
0.00945771	0.00253367
0.0113298	0.00310714
0.0133517	0.00368065
0.0155155	0.004252
0.0178126	0.00481902
0.0202338	0.00537952
0.0227696	0.00593136
0.0254102	0.00647245
0.0281451	0.00700078
0.0309637	0.00751447
0.033855	0.00801174
0.0368079	0.00849099
0.0398108	0.0089508
0.0428522	0.00938992
0.0459204	0.0098073
0.0490035	0.0102021
0.0520896	0.0105737
0.0551668	0.0109216
0.0582233	0.0112456
0.0612471	0.0115455
0.0642267	0.0118215
0.0671505	0.0120737
0.0700071	0.0123025
0.0727856	0.0125084
0.0754751	0.012692
0.0780652	0.0128538
0.0805458	0.0129947
0.0829074	0.0131155
0.0851407	0.0132172
0.0872372	0.0133007
0.0891886	0.0133671
0.0909875	0.0134177
0.0926268	0.0134537
0.0941003	0.0134765
0.0954022	0.0134878
0.0965276	0.0134891
0.0974721	0.0134824
0.098232	0.0134699
0.0988046	0.013454
0.0991875	0.0134381
0.0993793	0.0134271
