0.0997045	-0.00727986
0.0995105	-0.0072619
0.0991232	-0.00722992
0.0985441	-0.0071894
0.0977755	-0.00714641
0.0968203	-0.00710653
0.0956823	-0.00707476
0.0943658	-0.00705541
0.0928761	-0.00705205
0.0912188	-0.00706746
0.0894004	-0.00710371
0.087428	-0.00716209
0.0853093	-0.00724323
0.0830526	-0.00734705
0.0806667	-0.00747289
0.0781608	-0.00761949
0.0755447	-0.0077851
0.0728288	-0.00796748
0.0700235	-0.008164
0.0671397	-0.00837165
0.0641889	-0.00858711
0.0611824	-0.0088068
0.058132	-0.00902691
0.0550495	-0.0092435
0.051947	-0.00945248
0.0488365	-0.00964969
0.0457301	-0.00983096
0.0426399	-0.00999215
0.0395779	-0.0101292
0.0365561	-0.0102381
0.0335861	-0.0103152
0.0306796	-0.0103569
0.0278479	-0.01036
0.0251021	-0.0103214
0.0224529	-0.0102388
0.0199107	-0.0101099
0.0174855	-0.00993314
0.0151869	-0.00970728
0.013024	-0.00943171
0.0110052	-0.00910634
0.00913872	-0.00873166
0.00743189	-0.00830871
0.00589153	-0.00783914
0.00452379	-0.00732522
0.00333412	-0.00676991
0.00232727	-0.00617704
0.00150722	-0.00555169
0.000877234	-0.00490071
0.00043975	-0.00423219
0.000196432	-0.00354965
0.000148811	-0.0028515
0.000298297	-0.00213616
0.000644872	-0.00140042
0.0011871	-0.000645274
0.00192281	0.000121228
0.0028491	0.000890516
0.00396235	0.00165525
0.00525819	0.00240922
0.00673158	0.00314705
0.00837677	0.00386398
0.0101873	0.0045557
0.0121562	0.00521835
0.0142756	0.00584846
0.0165373	0.00644299
0.0189323	0.00699932
0.0214511	0.0075153
0.0240839	0.00798924
0.02682	0.00841995
0.0296488	0.00880673
0.0325587	0.00914941
0.0355384	0.00944834
0.0385758	0.00970434
0.0416588	0.00991873
0.0447751	0.0100933
0.0479121	0.0102302
0.0510574	0.0103319
0.0541984	0.0104014
0.0573223	0.0104417
0.0604169	0.0104561
0.0634697	0.010448
0.0664684	0.0104208
0.0694012	0.0103781
0.0722563	0.0103232
0.0750223	0.0102594
0.0776883	0.0101897
0.0802434	0.0101169
0.0826776	0.0100436
0.0849812	0.00997199
0.0871449	0.00990402
0.0891601	0.00984118
0.0910188	0.0097846
0.0927135	0.00973501
0.0942375	0.00969272
0.0955846	0.00965767
0.0967495	0.00962936
0.0977275	0.00960698
0.0985146	0.00958937
0.0991078	0.00957524
0.0995045	0.00956354
0.0997033	0.00955576
