0.0993775	-0.0101742
0.0991785	-0.0101566
0.0987812	-0.0101257
0.0981873	-0.0100853
0.0973991	-0.0100378
0.0964199	-0.0099847
0.0952537	-0.00992736
0.0939051	-0.00986676
0.0923796	-0.00980372
0.0906833	-0.00973888
0.0888232	-0.00967273
0.0868065	-0.00960563
0.0846416	-0.00953782
0.082337	-0.00946945
0.0799021	-0.00940057
0.0773465	-0.00933114
0.0746806	-0.00926106
0.0719149	-0.00919016
0.0690608	-0.00911819
0.0661294	-0.00904488
0.0631328	-0.00896985
0.0600828	-0.0088927
0.0569918	-0.00881296
0.0538722	-0.00873007
0.0507366	-0.00864343
0.0475976	-0.00855235
0.0444679	-0.00845607
0.04136	-0.00835374
0.0382866	-0.00824446
0.03526	-0.00812724
0.0322924	-0.00800102
0.0293958	-0.00786472
0.0265817	-0.00771718
0.0238615	-0.00755727
0.021246	-0.00738384
0.0187456	-0.00719576
0.0163703	-0.00699198
0.0141295	-0.0067715
0.0120319	-0.00653344
0.0100858	-0.00627703
0.00829882	-0.00600166
0.0066779	-0.00570684
0.00522934	-0.00539227
0.00395876	-0.00505786
0.00287107	-0.00470371
0.00197051	-0.00433031
0.00126057	-0.00393871
0.00074408	-0.00353095
0.000423108	-0.00310996
0.000299026	-0.00267637
0.000371457	-0.00222819
0.000638253	-0.00176374
0.00109749	-0.00127951
0.00174747	-0.000773755
0.00258566	-0.00024938
0.00360876	0.000289959
0.00481269	0.000841072
0.00619264	0.00140126
0.00774305	0.00196811
0.00945771	0.00253938
0.0113298	0.00311287
0.0133517	0.00368639
0.0155155	0.00425777
0.0178126	0.0048248
0.0202338	0.00538533
0.0227696	0.00593719
0.0254102	0.0064783
0.0281451	0.00700666
0.0309637	0.00752037
0.033855	0.00801766
0.0368079	0.00849694
0.0398108	0.00895677
0.0428522	0.00939591
0.0459204	0.00981332
0.0490035	0.0102081
0.0520896	0.0105798
0.0551668	0.0109277
0.0582233	0.0112517
0.0612471	0.0115516
0.0642267	0.0118276
0.0671505	0.0120799
0.0700071	0.0123087
0.0727856	0.0125147
0.0754751	0.0126982
0.0780652	0.0128601
0.0805458	0.013001
0.0829074	0.0131218
0.0851407	0.0132235
0.0872372	0.013307
0.0891886	0.0133734
0.0909875	0.013424
0.0926268	0.01346
0.0941003	0.0134829
0.0954022	0.0134941
0.0965276	0.0134955
0.0974721	0.0134888
0.098232	0.0134763
0.0988046	0.0134604
0.0991875	0.0134445
0.0993793	0.0134335
