0.0993775	-0.00483241
0.0991785	-0.00482076
0.0987812	-0.00480434
0.0981873	-0.00478819
0.0973991	-0.00477432
0.0964199	-0.00476382
0.0952537	-0.00475733
0.0939051	-0.00475522
0.0923796	-0.00475762
0.0906833	-0.00476453
0.0888232	-0.00477579
0.0868065	-0.00479116
0.0846416	-0.00481032
0.082337	-0.00483289
0.0799021	-0.00485844
0.0773465	-0.00488653
0.0746806	-0.00491669
0.0719149	-0.00494844
0.0690608	-0.00498129
0.0661294	-0.00501476
0.0631328	-0.00504834
0.0600828	-0.00508154
0.0569918	-0.00511382
0.0538722	-0.00514464
0.0507366	-0.0051734
0.0475976	-0.00519948
0.0444679	-0.00522217
0.04136	-0.00524074
0.0382866	-0.00525435
0.03526	-0.00526213
0.0322924	-0.00526312
0.0293958	-0.00525632
0.0265817	-0.00524066
0.0238615	-0.00521505
0.021246	-0.00517839
0.0187456	-0.00512958
0.0163703	-0.00506755
0.0141295	-0.00499127
0.0120319	-0.00489981
0.0100858	-0.00479231
0.00829882	-0.00466802
0.0066779	-0.00452632
0.00522934	-0.00436672
0.00395876	-0.00418889
0.00287107	-0.00399264
0.00197051	-0.00377805
0.00126057	-0.00354557
0.00074408	-0.00329644
0.000423108	-0.00303276
0.000299026	-0.00275545
0.000371457	-0.00246338
0.000638253	-0.0021552
0.00109749	-0.00182826
0.00174747	-0.00148112
0.00258566	-0.00111582
0.00360876	-0.000735219
0.00481269	-0.000341899
0.00619264	6.18556e-05
0.00774305	0.000473955
0.00945771	0.000892394
0.0113298	0.00131518
0.0133517	0.0017403
0.0155155	0.00216571
0.0178126	0.00258932
0.0202338	0.00300905
0.0227696	0.0034228
0.0254102	0.00382851
0.0281451	0.00422419
0.0309637	0.00460792
0.033855	0.0049779
0.0368079	0.00533247
0.0398108	0.00567013
0.0428522	0.00598957
0.0459204	0.00628964
0.0490035	0.00656944
0.0520896	0.00682822
0.0551668	0.00706548
0.0582233	0.00728089
0.0612471	0.00747434
0.0642267	0.00764589
0.0671505	0.00779579
0.0700071	0.00792444
0.0727856	0.00803242
0.0754751	0.00812044
0.0780652	0.00818938
0.0805458	0.00824021
0.0829074	0.00827408
0.0851407	0.00829224
0.0872372	0.00829608
0.0891886	0.00828713
0.0909875	0.00826704
0.0926268	0.00823761
0.0941003	0.00820079
0.0954022	0.00815869
0.0965276	0.00811359
0.0974721	0.00806798
0.098232	0.0080246
0.0988046	0.00798653
0.0991875	0.00795732
0.0993793	0.00794091
