0.0976273	0.00771053
0.0974443	0.00773503
0.0970789	0.00778813
0.0965326	0.00787053
0.0958073	0.00797874
0.0949057	0.00810895
0.0938312	0.00825743
0.0925878	0.00842055
0.0911802	0.00859469
0.0896137	0.00877629
0.0878942	0.00896178
0.0860281	0.00914766
0.0840225	0.00933044
0.0818851	0.00950675
0.079624	0.00967326
0.0772477	0.00982675
0.0747654	0.00996414
0.0721864	0.0100824
0.0695206	0.0101788
0.0667782	0.0102507
0.0639695	0.0102955
0.0611052	0.010311
0.0581962	0.0102951
0.0552534	0.0102461
0.0522879	0.0101624
0.0493109	0.0100427
0.0463336	0.00988614
0.0433673	0.00969204
0.040423	0.00946012
0.037512	0.00919042
0.0346451	0.00888333
0.0318332	0.00853958
0.0290871	0.00816024
0.0264172	0.00774669
0.0238339	0.00730063
0.0213471	0.00682404
0.0189665	0.00631914
0.0167015	0.00578841
0.014561	0.00523452
0.0125537	0.00466035
0.0106876	0.00406892
0.00897022	0.00346345
0.00740856	0.00284733
0.00600898	0.0022242
0.0047772	0.00159803
0.00371822	0.000973335
0.00283629	0.000355406
0.00213489	-0.000249614
0.0016167	-0.000836147
0.00128357	-0.0014043
0.00113853	-0.00195729
0.0011859	-0.00249696
0.00142722	-0.0030251
0.00186133	-0.00353961
0.00248643	-0.00403487
0.00330006	-0.00450623
0.00429907	-0.00495036
0.00547968	-0.00536483
0.00683739	-0.00574775
0.00836706	-0.00609766
0.0100628	-0.00641346
0.0119183	-0.00669438
0.0139261	-0.00693995
0.0160786	-0.00715
0.0183672	-0.00732467
0.020783	-0.00746432
0.0233162	-0.0075696
0.0259566	-0.00764136
0.0286937	-0.00768065
0.0315162	-0.00768868
0.0344126	-0.00766684
0.037371	-0.00761662
0.0403793	-0.00753964
0.043425	-0.00743758
0.0464957	-0.00731223
0.0495786	-0.00716541
0.0526611	-0.00699901
0.0557304	-0.00681497
0.0587739	-0.00661528
0.0617791	-0.00640194
0.0647337	-0.00617704
0.0676256	-0.00594266
0.070443	-0.00570097
0.0731744	-0.00545416
0.0758086	-0.00520448
0.0783349	-0.00495421
0.080743	-0.0047057
0.083023	-0.00446135
0.0851658	-0.00422361
0.0871624	-0.00399499
0.0890047	-0.00377806
0.0906853	-0.0035754
0.092197	-0.00338967
0.0935339	-0.0032235
0.0946902	-0.00307952
0.0956612	-0.00296024
0.0964429	-0.00286794
0.0970321	-0.00280448
0.0974262	-0.00277025
0.0976237	-0.00275882
