0.0997033	0.0157392
0.0995045	0.0157509
0.0991078	0.0157675
0.0985146	0.015782
0.0977275	0.0157887
0.0967495	0.0157831
0.0955846	0.0157612
0.0942375	0.0157196
0.0927135	0.0156552
0.0910188	0.0155654
0.0891601	0.0154478
0.0871449	0.0153004
0.0849812	0.0151217
0.0826776	0.0149104
0.0802434	0.0146657
0.0776883	0.0143872
0.0750223	0.0140748
0.0722563	0.013729
0.0694012	0.0133505
0.0664684	0.0129404
0.0634697	0.0125004
0.0604169	0.0120323
0.0573223	0.0115383
0.0541984	0.011021
0.0510574	0.0104833
0.0479121	0.00992822
0.0447751	0.00935902
0.0416588	0.00877922
0.0385758	0.00819238
0.0355384	0.0076022
0.0325587	0.00701237
0.0296488	0.00642657
0.02682	0.00584839
0.0240839	0.00528131
0.0214511	0.00472861
0.0189323	0.00419334
0.0165373	0.00367828
0.0142756	0.00318586
0.0121562	0.00271818
0.0101873	0.00227696
0.00837677	0.00186352
0.00673158	0.00147878
0.00525819	0.00112331
0.00396235	0.000797298
0.0028491	0.000500689
0.00192281	0.000233201
0.0011871	-5.60688e-06
0.000644872	-0.000216482
0.000298297	-0.000401215
0.000148811	-0.000563762
0.000196432	-0.000707668
0.00043975	-0.000834915
0.000877234	-0.000947437
0.00150722	-0.00104668
0.00232727	-0.00113435
0.00333412	-0.00121284
0.00452379	-0.00128478
0.00589153	-0.00135269
0.00743189	-0.00141897
0.00913872	-0.00148578
0.0110052	-0.00155508
0.013024	-0.00162863
0.0151869	-0.00170792
0.0174855	-0.00179422
0.0199107	-0.00188852
0.0224529	-0.00199153
0.0251021	-0.00210366
0.0278479	-0.00222501
0.0306796	-0.00235538
0.0335861	-0.00249424
0.0365561	-0.00264078
0.0395779	-0.00279389
0.0426399	-0.00295221
0.0457301	-0.00311418
0.0488365	-0.00327804
0.051947	-0.00344192
0.0550495	-0.00360387
0.058132	-0.00376195
0.0611824	-0.00391425
0.0641889	-0.00405897
0.0671397	-0.00419451
0.0700235	-0.00431945
0.0728288	-0.00443268
0.0755447	-0.00453338
0.0781608	-0.00462111
0.0806667	-0.00469577
0.0830526	-0.00475766
0.0853093	-0.00480746
0.087428	-0.00484621
0.0894004	-0.00487531
0.0912188	-0.00489644
0.0928761	-0.00491152
0.0943658	-0.00492261
0.0956823	-0.0049318
0.0968203	-0.0049411
0.0977755	-0.00495218
0.0985441	-0.00496618
0.0991232	-0.00498331
0.0995105	-0.00500202
0.0997045	-0.005016
