0.0990582	0.0105156
0.0988592	0.0105111
0.098462	0.0104969
0.0978683	0.0104718
0.0970804	0.0104381
0.0961016	0.0103986
0.0949358	0.0103556
0.0935879	0.0103112
0.0920632	0.0102669
0.090368	0.0102239
0.0885091	0.0101829
0.0864941	0.0101442
0.084331	0.0101078
0.0820286	0.010073
0.0795961	0.0100391
0.0770435	0.0100047
0.0743809	0.00996846
0.0716191	0.0099284
0.0687692	0.00988247
0.0658426	0.00982838
0.0628513	0.00976368
0.0598072	0.00968582
0.0567227	0.00959223
0.0536103	0.00948031
0.0504825	0.00934758
0.047352	0.00919166
0.0442315	0.00901038
0.0411337	0.00880181
0.0380711	0.0085643
0.0350561	0.00829654
0.032101	0.00799758
0.0292177	0.00766689
0.0264178	0.00730429
0.0237126	0.00691008
0.0211129	0.00648493
0.0186291	0.00602993
0.016271	0.00554656
0.0140481	0.00503667
0.0119689	0.00450246
0.0100418	0.00394647
0.00827411	0.00337154
0.00667281	0.00278082
0.00524405	0.00217778
0.00399335	0.00156625
0.00292553	0.000950513
0.00204472	0.000335496
0.00135434	-0.000273018
0.000857119	-0.000868373
0.000555077	-0.00144454
0.000449533	-0.00200118
0.000539822	-0.00254093
0.000823267	-0.00306493
0.00129767	-0.00357415
0.00196128	-0.00406573
0.00281155	-0.00453357
0.00384511	-0.00497279
0.00505783	-0.00537991
0.00644485	-0.00575243
0.00800057	-0.00608852
0.00971874	-0.00638693
0.0115924	-0.00664689
0.0136141	-0.00686812
0.0157758	-0.00705082
0.0180688	-0.00719566
0.0204841	-0.00730375
0.0230122	-0.00737663
0.0256431	-0.00741623
0.0283667	-0.00742484
0.0311722	-0.00740505
0.0340489	-0.00735974
0.0369856	-0.00729199
0.0399711	-0.00720509
0.0429938	-0.00710243
0.0460422	-0.00698748
0.0491045	-0.00686375
0.0521691	-0.00673472
0.0552241	-0.00660384
0.0582578	-0.00647443
0.0612586	-0.00634965
0.0642149	-0.00623249
0.0671154	-0.0061257
0.0699489	-0.00603175
0.0727044	-0.00595276
0.0753713	-0.00589053
0.0779394	-0.00584642
0.0803986	-0.00582134
0.0827396	-0.00581571
0.0849532	-0.00582939
0.0870309	-0.00586169
0.0889647	-0.0059113
0.0907471	-0.00597625
0.0923714	-0.00605395
0.0938312	-0.00614111
0.095121	-0.0062338
0.0962358	-0.00632746
0.0971713	-0.00641697
0.0979241	-0.00649674
0.0984912	-0.00656095
0.0988705	-0.00660417
0.0990604	-0.00662483
