0.0973797	0.0019819
0.0971826	0.00196301
0.0967892	0.00191506
0.0962011	0.0018333
0.0954208	0.00171989
0.0944516	0.00157801
0.0932975	0.00141106
0.0919632	0.00122236
0.0904544	0.00101516
0.0887771	0.000792523
0.0869385	0.000557346
0.0849459	0.00031233
0.0828076	5.99777e-05
0.0805323	-0.000197404
0.0781294	-0.0004577
0.0756086	-0.000718982
0.0729803	-0.000979494
0.0702552	-0.00123764
0.0674444	-0.00149199
0.0645595	-0.00174123
0.0616121	-0.00198416
0.0586145	-0.00221969
0.0555789	-0.00244681
0.0525178	-0.00266457
0.0494439	-0.00287206
0.0463698	-0.0030684
0.0433083	-0.00325272
0.0402719	-0.00342416
0.0372733	-0.00358182
0.0343248	-0.00372483
0.0314386	-0.00385228
0.0286266	-0.00396325
0.0259002	-0.00405683
0.0232705	-0.00413212
0.0207483	-0.00418824
0.0183436	-0.00422439
0.0160661	-0.00423979
0.0139249	-0.00423379
0.0119282	-0.00420583
0.0100839	-0.00415549
0.00839916	-0.00408248
0.00688036	-0.00398669
0.0055333	-0.00386814
0.00436309	-0.00372705
0.00337414	-0.00356382
0.00257022	-0.00337913
0.00195442	-0.00317407
0.00152916	-0.0029505
0.00129623	-0.00271122
0.00125675	-0.00245782
0.00140905	-0.00218973
0.00174864	-0.00190587
0.00227233	-0.00160413
0.00297827	-0.00128383
0.00386379	-0.000947691
0.00492537	-0.000599153
0.00615876	-0.0002414
0.00755893	0.000122728
0.00912018	0.000490609
0.0108361	0.000859738
0.0126997	0.00122766
0.0147035	0.00159192
0.0168394	0.00195008
0.0190989	0.00229972
0.0214729	0.00263842
0.0239522	0.00296384
0.0265271	0.0032737
0.0291876	0.00356582
0.0319236	0.00383816
0.0347245	0.00408887
0.0375797	0.00431627
0.0404785	0.0045189
0.0434098	0.00469554
0.0463628	0.00484523
0.0493262	0.00496728
0.0522891	0.00506128
0.0552401	0.00512709
0.0581684	0.00516487
0.0610628	0.00517507
0.0639124	0.0051584
0.0667065	0.00511588
0.0694345	0.00504878
0.072086	0.00495868
0.0746511	0.0048474
0.0771199	0.00471704
0.0794831	0.00456995
0.0817317	0.00440875
0.0838572	0.00423628
0.0858514	0.00405563
0.0877069	0.00387011
0.0894167	0.00368325
0.0909742	0.00349875
0.0923736	0.00332048
0.0936097	0.00315249
0.0946779	0.00299895
0.0955742	0.00286417
0.0962953	0.00275259
0.0968384	0.00266866
0.0972016	0.00261621
0.0973835	0.00259323
