0.0994193	-0.00512053
0.0992272	-0.00510636
0.0988438	-0.00509016
0.0982705	-0.00508028
0.0975096	-0.00507868
0.0965639	-0.00508507
0.0954371	-0.00509801
0.0941336	-0.00511536
0.0926583	-0.00513462
0.0910169	-0.00515316
0.0892159	-0.0051684
0.0872621	-0.00517792
0.0851631	-0.00517955
0.0829272	-0.00517145
0.0805628	-0.00515215
0.0780793	-0.00512055
0.0754863	-0.00507597
0.0727938	-0.00501811
0.0700123	-0.00494707
0.0671525	-0.0048633
0.0642257	-0.0047676
0.061243	-0.00466103
0.0582161	-0.0045449
0.0551567	-0.00442071
0.0520766	-0.00429008
0.0489877	-0.00415469
0.0459019	-0.00401624
0.0428311	-0.00387638
0.0397872	-0.00373665
0.0367821	-0.00359845
0.0338271	-0.00346298
0.030934	-0.00333122
0.0281138	-0.00320389
0.0253775	-0.00308147
0.0227358	-0.00296412
0.020199	-0.00285176
0.0177772	-0.00274401
0.0154797	-0.00264025
0.0133158	-0.0025396
0.011294	-0.00244095
0.00942235	-0.00234297
0.00770834	-0.00224416
0.00615882	-0.0021428
0.00478002	-0.00203703
0.00357745	-0.00192481
0.00255594	-0.00180403
0.00171955	-0.00167254
0.00107159	-0.00152856
0.000614564	-0.00137102
0.000350179	-0.00119873
0.000280317	-0.00100968
0.000407047	-0.000801781
0.000730706	-0.00057139
0.00124992	-0.000314778
0.00196259	-3.07944e-05
0.00286591	0.000280683
0.00395636	0.000619568
0.00522968	0.000985698
0.00668095	0.00137876
0.00830455	0.00179821
0.0100941	0.00224319
0.0120428	0.00271252
0.0141428	0.00320464
0.0163861	0.00371764
0.0187636	0.00424926
0.0212662	0.00479694
0.0238837	0.00535782
0.0266058	0.0059288
0.0294217	0.00650656
0.03232	0.00708768
0.0352891	0.0076686
0.0383171	0.00824575
0.0413918	0.00881554
0.0445008	0.00937446
0.0476316	0.00991912
0.0507715	0.0104462
0.053908	0.0109528
0.0570284	0.011436
0.06012	0.0118932
0.0631706	0.0123223
0.0661677	0.0127213
0.0690995	0.0130887
0.071954	0.0134233
0.0747199	0.0137243
0.0773861	0.0139914
0.0799419	0.0142244
0.082377	0.0144239
0.0846817	0.0145906
0.0868467	0.0147258
0.0888634	0.014831
0.0907236	0.0149083
0.0924198	0.0149601
0.0939453	0.0149889
0.0952939	0.0149979
0.0964601	0.0149905
0.0974392	0.0149705
0.0982274	0.0149423
0.0988213	0.0149109
0.0992185	0.0148827
0.0994176	0.0148651
