0.0986606	0.0134067
0.0984619	0.0134355
0.0980653	0.0134861
0.0974724	0.0135502
0.0966856	0.0136205
0.0957083	0.0136911
0.0945443	0.013757
0.0931985	0.0138138
0.0916764	0.0138576
0.0899841	0.0138847
0.0881285	0.0138918
0.0861172	0.013876
0.0839584	0.0138348
0.0816607	0.0137657
0.0792336	0.0136669
0.0766867	0.0135368
0.0740304	0.0133743
0.0712755	0.0131787
0.0684331	0.0129495
0.0655146	0.0126868
0.062532	0.012391
0.0594972	0.0120628
0.0564227	0.0117035
0.053321	0.0113145
0.0502045	0.0108976
0.0470861	0.0104551
0.0439785	0.00998927
0.0408943	0.0095028
0.0378461	0.00899855
0.0348464	0.00847958
0.0319072	0.00794903
0.0290407	0.00741017
0.0262583	0.00686628
0.0235713	0.00632063
0.0209905	0.00577643
0.0185263	0.00523677
0.0161884	0.00470461
0.0139861	0.0041827
0.0119281	0.00367354
0.0100224	0.00317941
0.00827635	0.0027023
0.0066968	0.00224392
0.00528979	0.00180572
0.00406074	0.00138897
0.00301435	0.000994766
0.00215464	0.000624184
0.00148495	0.000278378
0.00100793	-4.15344e-05
0.000725523	-0.000335428
0.000638997	-0.000606385
0.000747398	-0.000858021
0.00104751	-0.00109239
0.00153685	-0.00131143
0.00221365	-0.00151558
0.00307529	-0.00170465
0.00411838	-0.00187925
0.00533875	-0.00204053
0.00673146	-0.00218981
0.0082909	-0.00232839
0.0100108	-0.00245756
0.0118841	-0.00257851
0.0139033	-0.00269235
0.0160605	-0.00280008
0.0183469	-0.00290258
0.0207535	-0.00300059
0.0232708	-0.00309469
0.0258891	-0.00318531
0.028598	-0.00327266
0.0313872	-0.0033568
0.0342458	-0.00343755
0.0371629	-0.00351456
0.0401273	-0.00358729
0.0431276	-0.00365505
0.0461524	-0.00371699
0.0491902	-0.00377217
0.0522295	-0.0038196
0.0552585	-0.00385826
0.0582657	-0.00388716
0.0612397	-0.00390539
0.0641691	-0.0039122
0.0670427	-0.003907
0.0698494	-0.00388946
0.0725785	-0.00385952
0.0752195	-0.00381743
0.0777623	-0.0037638
0.080197	-0.00369964
0.0825144	-0.0036263
0.0847054	-0.00354557
0.0867617	-0.0034596
0.0886754	-0.00337094
0.0904392	-0.00328244
0.0920463	-0.00319723
0.0934906	-0.00311865
0.0947666	-0.00305003
0.0958694	-0.00299458
0.0967948	-0.00295503
0.0975394	-0.00293319
0.0981003	-0.00292933
0.0984754	-0.00294058
0.0986633	-0.0029549
