0.0994193	0.0122564
0.0992272	0.0122809
0.0988438	0.0123294
0.0982705	0.0124012
0.0975096	0.0124942
0.0965639	0.0126067
0.0954371	0.0127373
0.0941336	0.0128841
0.0926583	0.0130454
0.0910169	0.013219
0.0892159	0.0134027
0.0872621	0.0135938
0.0851631	0.0137895
0.0829272	0.0139865
0.0805628	0.0141816
0.0780793	0.0143712
0.0754863	0.0145515
0.0727938	0.0147185
0.0700123	0.0148683
0.0671525	0.0149969
0.0642257	0.0151
0.061243	0.0151737
0.0582161	0.015214
0.0551567	0.0152172
0.0520766	0.0151797
0.0489877	0.0150981
0.0459019	0.0149695
0.0428311	0.0147913
0.0397872	0.0145613
0.0367821	0.014278
0.0338271	0.01394
0.030934	0.0135468
0.0281138	0.0130982
0.0253775	0.0125946
0.0227358	0.0120371
0.020199	0.0114271
0.0177772	0.0107668
0.0154797	0.0100587
0.0133158	0.00930579
0.011294	0.00851165
0.00942235	0.00768025
0.00770834	0.006816
0.00615882	0.00592378
0.00478002	0.00500903
0.00357745	0.00407787
0.00255594	0.00313738
0.00171955	0.00219604
0.00107159	0.00126389
0.000614564	0.000350617
0.000350179	-0.000542539
0.000280317	-0.00141967
0.000407047	-0.00228313
0.000730706	-0.00313558
0.00124992	-0.00397352
0.00196259	-0.00478721
0.00286591	-0.0055681
0.00395636	-0.00630973
0.00522968	-0.00700706
0.00668095	-0.0076561
0.00830455	-0.00825359
0.0100941	-0.00879696
0.0120428	-0.00928423
0.0141428	-0.00971401
0.0163861	-0.0100855
0.0187636	-0.0103985
0.0212662	-0.0106533
0.0238837	-0.0108508
0.0266058	-0.0109922
0.0294217	-0.0110793
0.03232	-0.0111145
0.0352891	-0.0111003
0.0383171	-0.0110396
0.0413918	-0.0109357
0.0445008	-0.0107921
0.0476316	-0.0106125
0.0507715	-0.010401
0.053908	-0.0101614
0.0570284	-0.00989807
0.06012	-0.00961512
0.0631706	-0.00931681
0.0661677	-0.00900739
0.0690995	-0.00869107
0.071954	-0.00837196
0.0747199	-0.00805409
0.0773861	-0.00774135
0.0799419	-0.00743744
0.082377	-0.00714588
0.0846817	-0.00686991
0.0868467	-0.00661255
0.0888634	-0.00637644
0.0907236	-0.00616391
0.0924198	-0.00597686
0.0939453	-0.00581672
0.0952939	-0.00568439
0.0964601	-0.00558016
0.0974392	-0.00550359
0.0982274	-0.0054534
0.0988213	-0.00542721
0.0992185	-0.00542075
0.0994176	-0.00542398
