0.0997045	-0.00728708
0.0995105	-0.00726927
0.0991232	-0.0072374
0.0985441	-0.00719681
0.0977755	-0.00715349
0.0968203	-0.00711302
0.0956823	-0.00708038
0.0943658	-0.00705986
0.0928761	-0.00705503
0.0912188	-0.00706869
0.0894004	-0.00710288
0.087428	-0.00715892
0.0853093	-0.00723741
0.0830526	-0.00733831
0.0806667	-0.00746095
0.0781608	-0.00760408
0.0755447	-0.00776594
0.0728288	-0.00794432
0.0700235	-0.00813657
0.0671397	-0.00833968
0.0641889	-0.00855035
0.0611824	-0.00876499
0.058132	-0.00897981
0.0550495	-0.00919083
0.051947	-0.00939399
0.0488365	-0.00958513
0.0457301	-0.00976008
0.0426399	-0.00991468
0.0395779	-0.0100449
0.0365561	-0.0101467
0.0335861	-0.0102164
0.0306796	-0.0102505
0.0278479	-0.0102457
0.0251021	-0.010199
0.0224529	-0.010108
0.0199107	-0.00997043
0.0174855	-0.00978473
0.0151869	-0.0095497
0.013024	-0.00926471
0.0110052	-0.00892966
0.00913872	-0.00854504
0.00743189	-0.00811191
0.00589153	-0.00763192
0.00452379	-0.00710733
0.00333412	-0.00654111
0.00232727	-0.00593711
0.00150722	-0.00530044
0.000877234	-0.00463797
0.00043975	-0.00395786
0.000196432	-0.00326356
0.000148811	-0.00255344
0.000298297	-0.00182584
0.000644872	-0.0010775
0.0011871	-0.000309361
0.00192281	0.000470491
0.0028491	0.00125344
0.00396235	0.0020321
0.00525819	0.00280027
0.00673158	0.00355255
0.00837677	0.00428415
0.0101873	0.00499077
0.0121562	0.00566852
0.0142756	0.00631393
0.0165373	0.00692394
0.0189323	0.00749593
0.0214511	0.00802771
0.0240839	0.00851758
0.02682	0.00896431
0.0296488	0.00936722
0.0325587	0.00972608
0.0355384	0.0100412
0.0385758	0.0103134
0.0416588	0.010544
0.0447751	0.0107347
0.0479121	0.0108876
0.0510574	0.0110053
0.0541984	0.0110906
0.0573223	0.0111464
0.0604169	0.0111761
0.0634697	0.011183
0.0664684	0.0111706
0.0694012	0.0111423
0.0722563	0.0111013
0.0750223	0.0110509
0.0776883	0.0109941
0.0802434	0.0109337
0.0826776	0.0108722
0.0849812	0.0108118
0.0871449	0.0107543
0.0891601	0.0107012
0.0910188	0.0106536
0.0927135	0.0106121
0.0942375	0.0105772
0.0955846	0.0105486
0.0967495	0.0105258
0.0977275	0.0105081
0.0985146	0.0104941
0.0991078	0.0104827
0.0995045	0.0104728
0.0997033	0.0104658
