0.0973835	0.00377558
0.0972016	0.00378066
0.0968384	0.00376891
0.0962953	0.00372556
0.0955742	0.00364761
0.0946779	0.00353555
0.0936097	0.00339141
0.0923736	0.00321794
0.0909742	0.0030183
0.0894167	0.00279574
0.0877069	0.00255347
0.0858514	0.00229465
0.0838572	0.00202225
0.0817317	0.00173912
0.0794831	0.00144789
0.0771199	0.00115106
0.0746511	0.000850922
0.072086	0.00054961
0.0694345	0.000249091
0.0667065	-4.88167e-05
0.0639124	-0.000342435
0.0610628	-0.000630206
0.0581684	-0.000910673
0.0552401	-0.00118246
0.0522891	-0.00144427
0.0493262	-0.00169482
0.0463628	-0.00193289
0.0434098	-0.00215725
0.0404785	-0.00236667
0.0375797	-0.00255994
0.0347245	-0.00273582
0.0319236	-0.0028931
0.0291876	-0.00303055
0.0265271	-0.00314698
0.0239522	-0.00324124
0.0214729	-0.00331224
0.0190989	-0.00335898
0.0168394	-0.00338057
0.0147035	-0.00337626
0.0126997	-0.00334542
0.0108361	-0.00328765
0.00912018	-0.00320267
0.00755893	-0.00309042
0.00615876	-0.00295104
0.00492537	-0.00278489
0.00386379	-0.00259262
0.00297827	-0.00237535
0.00227233	-0.00213507
0.00174864	-0.00187484
0.00140905	-0.00159655
0.00125675	-0.00129959
0.00129623	-0.000982756
0.00152916	-0.00064367
0.00195442	-0.000281439
0.00257022	0.000100959
0.00337414	0.000499675
0.00436309	0.000911142
0.0055333	0.00133217
0.00688036	0.0017598
0.00839916	0.00219121
0.0100839	0.00262362
0.0119282	0.00305428
0.0139249	0.00348041
0.0160661	0.00389924
0.0183436	0.00430805
0.0207483	0.00470414
0.0232705	0.00508491
0.0259002	0.00544784
0.0286266	0.00579061
0.0314386	0.00611103
0.0343248	0.00640715
0.0372733	0.00667725
0.0402719	0.00691986
0.0433083	0.0071338
0.0463698	0.00731816
0.0494439	0.00747233
0.0525178	0.00759602
0.0555789	0.00768919
0.0586145	0.00775213
0.0616121	0.0077854
0.0645595	0.00778985
0.0674444	0.00776658
0.0702552	0.00771698
0.0729803	0.00764268
0.0756086	0.00754556
0.0781294	0.00742774
0.0805323	0.00729159
0.0828076	0.0071397
0.0849459	0.00697488
0.0869385	0.00680018
0.0887771	0.00661884
0.0904544	0.0064343
0.0919632	0.00625024
0.0932975	0.00607055
0.0944516	0.00589942
0.0954208	0.00574146
0.0962011	0.0056019
0.0967892	0.00548699
0.0971826	0.00540435
0.0973797	0.00536078
