0.0974422	0.00446476
0.097245	0.00450783
0.0968514	0.00459065
0.096263	0.00470738
0.0954824	0.00485088
0.0945127	0.00501517
0.093358	0.00519523
0.0920231	0.00538666
0.0905134	0.00558541
0.0888354	0.00578776
0.0869957	0.00599016
0.0850021	0.00618929
0.0828626	0.00638197
0.0805861	0.00656523
0.0781819	0.00673628
0.0756597	0.00689247
0.0730299	0.00703139
0.0703031	0.00715078
0.0674906	0.00724859
0.0646038	0.00732297
0.0616546	0.00737227
0.058655	0.00739507
0.0556174	0.00739018
0.0525542	0.00735665
0.0494781	0.00729382
0.0464017	0.00720125
0.0433378	0.00707883
0.0402991	0.00692673
0.037298	0.0067454
0.0343469	0.00653561
0.0314581	0.00629842
0.0286434	0.00603518
0.0259142	0.00574749
0.0232818	0.00543721
0.0207568	0.00510644
0.0183493	0.00475745
0.016069	0.00439269
0.0139248	0.00401473
0.0119253	0.00362628
0.0100782	0.00323008
0.00839065	0.00282897
0.00686909	0.00242582
0.00551933	0.00202358
0.00434648	0.0016253
0.00335498	0.00123417
0.00254861	0.000853704
0.00193045	0.000487806
0.00150296	0.000140691
0.00126791	-0.000184259
0.00122645	-0.00048746
0.00137693	-0.000770908
0.00171489	-0.00103551
0.00223721	-0.00128149
0.00294202	-0.00150649
0.00382665	-0.00170705
0.0048876	-0.00188081
0.00612061	-0.0020263
0.00752066	-0.00214256
0.00908203	-0.00222897
0.0107984	-0.00228518
0.0126627	-0.00231108
0.0146674	-0.0023068
0.0168044	-0.00227272
0.0190653	-0.00220944
0.021441	-0.00211777
0.0239223	-0.00199871
0.0264993	-0.00185342
0.0291623	-0.00168322
0.0319008	-0.00148951
0.0347045	-0.0012738
0.0375627	-0.00103767
0.0404646	-0.000782736
0.0433993	-0.000510636
0.0463557	-0.000223037
0.0493227	7.83873e-05
0.0522891	0.000391951
0.0552439	0.000715959
0.0581758	0.0010487
0.0610739	0.00138843
0.0639273	0.00173337
0.0667251	0.0020817
0.0694568	0.00243154
0.072112	0.00278092
0.0746806	0.0031278
0.0771528	0.00347006
0.0795194	0.00380544
0.0817712	0.00413163
0.0838997	0.00444616
0.0858968	0.00474649
0.087755	0.00502994
0.0894672	0.00529376
0.091027	0.0055351
0.0924285	0.00575104
0.0936665	0.00593867
0.0947363	0.00609519
0.0956339	0.00621808
0.0963561	0.00630547
0.0969	0.00635682
0.0972638	0.00637476
0.097446	0.00637327
