0.0997708	0.0125269
0.0995762	0.0125365
0.0991878	0.0125489
0.0986072	0.0125585
0.0978364	0.0125623
0.0968786	0.0125577
0.0957375	0.0125429
0.0944175	0.0125161
0.0929238	0.0124759
0.0912621	0.0124209
0.0894389	0.01235
0.0874615	0.0122623
0.0853374	0.0121568
0.083075	0.0120328
0.0806832	0.0118896
0.0781712	0.0117268
0.0755489	0.0115438
0.0728265	0.0113404
0.0700148	0.0111163
0.0671246	0.0108714
0.0641673	0.0106056
0.0611545	0.010319
0.0580978	0.0100119
0.0550092	0.00968454
0.0519008	0.00933749
0.0487846	0.00897138
0.0456729	0.00858701
0.0425777	0.00818536
0.0395111	0.00776758
0.0364851	0.00733495
0.0335115	0.00688894
0.0306018	0.00643116
0.0277675	0.00596332
0.0250196	0.00548726
0.022369	0.0050049
0.0198259	0.00451821
0.0174005	0.00402919
0.0151023	0.00353983
0.0129404	0.00305212
0.0109233	0.00256798
0.00905897	0.00208928
0.00735493	0.00161783
0.00581791	0.00115539
0.00445404	0.00070371
0.00326875	0.000264599
0.00226677	-0.000159957
0.00145205	-0.000567665
0.000827831	-0.000956
0.000396538	-0.00132325
0.000159817	-0.00167141
0.000119092	-0.00200342
0.000275569	-0.00232062
0.000629118	-0.00262442
0.00117829	-0.00291442
0.00192088	-0.00318886
0.00285397	-0.00344686
0.0039739	-0.00368829
0.00527628	-0.00391343
0.00675603	-0.00412275
0.00840736	-0.00431691
0.0102238	-0.00449666
0.0121983	-0.00466289
0.014323	-0.00481657
0.0165896	-0.00495875
0.0189892	-0.00509054
0.0215123	-0.00521313
0.0241489	-0.00532768
0.0268885	-0.00543538
0.0297202	-0.00553738
0.0326329	-0.00563478
0.0356148	-0.00572861
0.0386541	-0.00581981
0.0417387	-0.00590923
0.0448561	-0.0059976
0.0479941	-0.00608553
0.05114	-0.00617353
0.0542813	-0.00626198
0.0574054	-0.00635118
0.0604998	-0.0064413
0.0635523	-0.00653245
0.0665505	-0.00662463
0.0694827	-0.00671779
0.072337	-0.00681181
0.0751021	-0.00690649
0.0777671	-0.00700161
0.0803212	-0.00709688
0.0827543	-0.00719194
0.0850568	-0.00728641
0.0872193	-0.0073798
0.0892335	-0.0074716
0.0910911	-0.0075612
0.0927848	-0.00764788
0.0943078	-0.00773086
0.095654	-0.00780922
0.0968181	-0.00788191
0.0977954	-0.0079477
0.098582	-0.00800514
0.0991747	-0.00805245
0.0995712	-0.00808732
0.0997698	-0.00810653
