0.0999291	-0.00516229
0.0997313	-0.00514312
0.0993365	-0.0051082
0.0987464	-0.00506087
0.0979631	-0.00500383
0.0969899	-0.0049393
0.0958306	-0.00486914
0.0944897	-0.00479499
0.0929727	-0.00471831
0.0912855	-0.0046404
0.0894348	-0.00456242
0.0874279	-0.00448543
0.0852728	-0.00441033
0.082978	-0.00433798
0.0805526	-0.00426909
0.0780062	-0.00420431
0.0753489	-0.00414419
0.0725913	-0.00408919
0.0697441	-0.00403969
0.0668187	-0.00399599
0.0638268	-0.00395828
0.06078	-0.00392667
0.0576906	-0.00390114
0.0545707	-0.00388158
0.0514327	-0.00386776
0.0482891	-0.0038593
0.0451522	-0.00385571
0.0420346	-0.00385635
0.0389486	-0.00386045
0.0359064	-0.00386711
0.0329201	-0.00387529
0.0300014	-0.00388385
0.027162	-0.00389154
0.0244132	-0.00389703
0.0217657	-0.00389895
0.01923	-0.00389588
0.0168162	-0.0038864
0.0145337	-0.0038691
0.0123917	-0.00384264
0.0103985	-0.00380572
0.00856196	-0.00375713
0.00688934	-0.00369576
0.00538723	-0.0036206
0.00406151	-0.00353074
0.00291742	-0.00342538
0.00195944	-0.00330386
0.00119136	-0.0031658
0.000616203	-0.00301134
0.000236248	-0.0028415
5.30145e-05	-0.00265698
6.70587e-05	-0.0024573
0.000277964	-0.00224179
0.000684729	-0.0020084
0.00128577	-0.00175545
0.00207872	-0.00148391
0.00306046	-0.00119557
0.00422709	-0.000892214
0.00557401	-0.000575445
0.00709587	-0.000246778
0.00878666	9.22949e-05
0.0106397	0.000440252
0.0126476	0.000795514
0.0148025	0.00115644
0.0170958	0.00152132
0.0195185	0.00188842
0.0220611	0.00225596
0.0247135	0.00262217
0.0274652	0.00298531
0.0303054	0.00334368
0.033223	0.00369567
0.0362065	0.00403977
0.0392441	0.00437456
0.042324	0.0046988
0.0454339	0.00501133
0.0485617	0.0053112
0.0516951	0.00559754
0.0548217	0.00586968
0.0579294	0.00612704
0.0610058	0.00636919
0.0640389	0.00659581
0.0670167	0.00680667
0.0699276	0.00700167
0.0727601	0.00718074
0.075503	0.00734393
0.0781456	0.00749134
0.0806774	0.00762313
0.0830886	0.00773953
0.0853696	0.00784084
0.0875114	0.00792745
0.0895056	0.00799979
0.0913445	0.00805842
0.0930206	0.008104
0.0945276	0.00813728
0.0958594	0.00815918
0.0970108	0.0081708
0.0979773	0.00817342
0.0987551	0.00816861
0.0993411	0.00815837
0.099733	0.00814554
0.0999294	0.00813565
