0.0990759	-0.00970387
0.0988769	-0.00968908
0.0984797	-0.00966518
0.0978859	-0.00963649
0.097098	-0.00960502
0.0961192	-0.00957199
0.0949534	-0.00953819
0.0936054	-0.00950414
0.0920806	-0.00947014
0.0903853	-0.00943634
0.0885263	-0.00940274
0.0865111	-0.00936922
0.0843479	-0.00933558
0.0820453	-0.00930153
0.0796127	-0.00926672
0.0770598	-0.00923076
0.074397	-0.0091932
0.0716349	-0.00915357
0.0687847	-0.00911137
0.0658579	-0.00906609
0.0628662	-0.0090172
0.0598218	-0.00896411
0.0567368	-0.00890626
0.0536239	-0.00884301
0.0504957	-0.00877371
0.0473647	-0.00869765
0.0442436	-0.00861408
0.0411452	-0.00852219
0.038082	-0.00842112
0.0350664	-0.00830996
0.0321106	-0.00818775
0.0292266	-0.00805349
0.0264259	-0.00790616
0.0237199	-0.00774473
0.0211193	-0.00756816
0.0186346	-0.00737548
0.0162756	-0.00716573
0.0140517	-0.00693807
0.0119715	-0.00669173
0.0100434	-0.00642607
0.00827472	-0.00614058
0.00667239	-0.00583491
0.0052426	-0.00550887
0.00399087	-0.00516248
0.00292202	-0.00479597
0.0020402	-0.00440995
0.00134882	-0.00400563
0.000850614	-0.00358522
0.000547614	-0.00315184
0.000441135	-0.00270613
0.000530529	-0.00224597
0.000813145	-0.00176947
0.0012868	-0.001273
0.00194974	-0.000754849
0.00279942	-0.0002181
0.00383248	0.000333431
0.00504479	0.000896428
0.00643149	0.00146808
0.00798699	0.0020459
0.00970502	0.00262755
0.0115787	0.00321073
0.0136005	0.00379319
0.0157623	0.00437265
0.0180556	0.00494684
0.0204712	0.00551349
0.0229997	0.00607037
0.0256312	0.00661529
0.0283554	0.00714616
0.0311617	0.00766099
0.0340392	0.00815793
0.0369768	0.00863529
0.0399632	0.00909156
0.0429869	0.00952542
0.0460364	0.00993578
0.0490998	0.0103217
0.0521655	0.0106826
0.0552217	0.0110179
0.0582567	0.0113274
0.0612587	0.0116111
0.0642163	0.011869
0.067118	0.0121014
0.0699527	0.0123088
0.0727095	0.0124919
0.0753776	0.0126512
0.0779468	0.0127878
0.0804072	0.0129026
0.0827493	0.0129966
0.0849639	0.0130712
0.0870426	0.0131276
0.0889773	0.0131673
0.0907607	0.0131918
0.0923857	0.0132029
0.0938462	0.0132023
0.0951367	0.013192
0.096252	0.0131741
0.0971881	0.013151
0.0979412	0.0131253
0.0985086	0.0130999
0.098888	0.0130784
0.0990781	0.0130652
