0.098267	0.010416
0.098081	0.0104076
0.0977098	0.0103754
0.0971546	0.0103097
0.0964177	0.0102087
0.0955017	0.0100725
0.0944101	0.00990204
0.093147	0.00969845
0.0917173	0.00946306
0.0901262	0.00919736
0.08838	0.00890293
0.0864851	0.00858145
0.0844488	0.00823469
0.082279	0.00786456
0.0799838	0.00747305
0.0775722	0.00706223
0.0750532	0.00663431
0.0724367	0.00619158
0.0697325	0.00573641
0.0669511	0.00527128
0.064103	0.00479873
0.0611992	0.0043214
0.0582507	0.00384197
0.0552687	0.0033632
0.0522645	0.00288789
0.0492496	0.0024189
0.0462354	0.00195908
0.0432333	0.00151132
0.0402547	0.00107847
0.037311	0.000663347
0.0344132	0.000268709
0.0315725	-0.00010279
0.0287998	-0.000448626
0.0261057	-0.000766441
0.0235005	-0.00105408
0.0209945	-0.00130963
0.0185974	-0.00153144
0.0163187	-0.00171818
0.0141673	-0.00186884
0.0121519	-0.00198278
0.0102806	-0.0020597
0.00856079	-0.0020997
0.00699955	-0.00210325
0.00560318	-0.00207118
0.00437736	-0.00200471
0.00332704	-0.00190545
0.00245643	-0.00177559
0.00176897	-0.00161824
0.00126729	-0.00143761
0.000953208	-0.00123722
0.000829433	-0.00101805
0.000899639	-0.000780088
0.00116503	-0.000522604
0.00162438	-0.000246427
0.00227581	4.4295e-05
0.00311674	0.000344688
0.00414391	0.000650219
0.0053534	0.000956817
0.00674059	0.00126078
0.00830018	0.0015587
0.0100262	0.00184738
0.0119119	0.00212383
0.0139502	0.00238526
0.0161329	0.00262909
0.0184515	0.00285295
0.0208968	0.00305475
0.0234592	0.00323264
0.0261282	0.0033851
0.0288932	0.00351089
0.031743	0.00360913
0.0346659	0.00367925
0.03765	0.00372107
0.0406833	0.00373469
0.0437531	0.00372058
0.0468471	0.0036795
0.0499524	0.0036125
0.0530564	0.00352089
0.0561463	0.00340621
0.0592096	0.00327017
0.0622337	0.00311467
0.0652063	0.0029417
0.0681153	0.00275338
0.0709488	0.00255187
0.0736955	0.0023394
0.076344	0.00211821
0.0788837	0.00189058
0.0813043	0.00165881
0.0835958	0.00142522
0.0857492	0.00119215
0.0877554	0.000962026
0.0896065	0.000737309
0.0912949	0.000520572
0.0928135	0.000314513
0.0941563	0.000122002
0.0953178	-5.38645e-05
0.096293	-0.000209675
0.0970781	-0.000341583
0.0976698	-0.00044515
0.0980656	-0.000515476
0.0982639	-0.000550359
