0.0999507	0.00741232
0.0997535	0.00742131
0.09936	0.00743202
0.0987718	0.00743879
0.097991	0.00743892
0.0970208	0.00743059
0.0958651	0.00741243
0.0945283	0.00738333
0.0930159	0.00734242
0.0913336	0.00728899
0.0894883	0.00722246
0.087487	0.0071424
0.0853379	0.00704845
0.0830493	0.00694037
0.0806302	0.00681798
0.0780903	0.00668117
0.0754395	0.0065299
0.0726883	0.0063642
0.0698476	0.00618412
0.0669285	0.0059898
0.0639427	0.00578145
0.0609018	0.00555934
0.0578179	0.00532382
0.0547031	0.00507534
0.0515698	0.00481445
0.0484302	0.00454179
0.0452969	0.00425817
0.0421821	0.00396448
0.0390982	0.00366176
0.0360573	0.00335118
0.0330715	0.00303403
0.0301524	0.0027117
0.0273117	0.00238571
0.0245605	0.00205764
0.0219097	0.00172912
0.0193698	0.00140186
0.0169507	0.00107752
0.0146621	0.000757796
0.012513	0.000444309
0.0105117	0.000138633
0.00866638	-0.000157734
0.00698413	-0.00044338
0.00547166	-0.000716965
0.00413491	-0.000977204
0.00297917	-0.00122282
0.00200901	-0.0014525
0.00122824	-0.00166483
0.000639951	-0.0018585
0.000246464	-0.00203302
4.93318e-05	-0.0021901
4.93318e-05	-0.00233145
0.000246464	-0.00245752
0.000639951	-0.00256849
0.00122824	-0.00266365
0.00200901	-0.00274247
0.00297917	-0.0028053
0.00413491	-0.00285288
0.00547166	-0.00288615
0.00698413	-0.00290617
0.00866638	-0.00291403
0.0105117	-0.00291094
0.012513	-0.00289816
0.0146621	-0.00287705
0.0169507	-0.00284902
0.0193698	-0.00281555
0.0219097	-0.00277813
0.0245605	-0.00273825
0.0273117	-0.00269739
0.0301524	-0.00265698
0.0330715	-0.00261837
0.0360573	-0.00258281
0.0390982	-0.00255142
0.0421821	-0.00252523
0.0452969	-0.0025051
0.0484302	-0.00249172
0.0515698	-0.00248568
0.0547031	-0.00248737
0.0578179	-0.00249705
0.0609018	-0.00251487
0.0639427	-0.00254079
0.0669285	-0.00257469
0.0698476	-0.00261632
0.0726883	-0.00266532
0.0754395	-0.00272124
0.0780903	-0.00278354
0.0806302	-0.00285156
0.0830493	-0.00292458
0.0853379	-0.00300179
0.087487	-0.00308227
0.0894883	-0.003165
0.0913336	-0.00324888
0.0930159	-0.00333268
0.0945283	-0.00341506
0.0958651	-0.00349455
0.0970208	-0.00356952
0.097991	-0.00363818
0.0987718	-0.0036985
0.09936	-0.00374815
0.0997535	-0.00378433
0.0999507	-0.00380392
