0.0990582	-0.00263561
0.0988592	-0.00260928
0.098462	-0.00255476
0.0978683	-0.00247239
0.0970804	-0.00236518
0.0961016	-0.00223608
0.0949358	-0.00208772
0.0935879	-0.00192239
0.0920632	-0.00174216
0.090368	-0.00154891
0.0885091	-0.00134439
0.0864941	-0.00113027
0.084331	-0.0009082
0.0820286	-0.000679852
0.0795961	-0.000446941
0.0770435	-0.000211264
0.0743809	2.52906e-05
0.0716191	0.000260729
0.0687692	0.000492959
0.0658426	0.000719799
0.0628513	0.000939001
0.0598072	0.00114827
0.0567227	0.00134532
0.0536103	0.00152789
0.0504825	0.00169378
0.047352	0.00184096
0.0442315	0.00196753
0.0411337	0.00207182
0.0380711	0.00215243
0.0350561	0.00220824
0.032101	0.00223844
0.0292177	0.0022426
0.0264178	0.00222064
0.0237126	0.00217283
0.0211129	0.00209983
0.0186291	0.00200267
0.016271	0.00188272
0.0140481	0.00174167
0.0119689	0.00158153
0.0100418	0.00140463
0.00827411	0.00121353
0.00667281	0.00101109
0.00524405	0.000800397
0.00399335	0.000584844
0.00292553	0.000368123
0.00204472	0.000154307
0.00135434	-5.20984e-05
0.000857119	-0.000246308
0.000555077	-0.0004242
0.000449533	-0.00058434
0.000539822	-0.000726579
0.000823267	-0.000850301
0.00129767	-0.000953698
0.00196128	-0.00103275
0.00281155	-0.00108324
0.00384511	-0.00110212
0.00505783	-0.00108711
0.00644485	-0.00103649
0.00800057	-0.000948966
0.00971874	-0.000823623
0.0115924	-0.000659975
0.0136141	-0.000457956
0.0157758	-0.00021793
0.0180688	5.93075e-05
0.0204841	0.000372551
0.0230122	0.000720201
0.0256431	0.0011003
0.0283667	0.00151055
0.0311722	0.00194837
0.0340489	0.00241095
0.0369856	0.00289525
0.0399711	0.00339808
0.0429938	0.00391613
0.0460422	0.00444602
0.0491045	0.00498434
0.0521691	0.00552765
0.0552241	0.00607257
0.0582578	0.00661578
0.0612586	0.00715402
0.0642149	0.00768419
0.0671154	0.00820327
0.0699489	0.00870845
0.0727044	0.00919703
0.0753713	0.00966655
0.0779394	0.0101147
0.0803986	0.0105394
0.0827396	0.0109388
0.0849532	0.0113112
0.0870309	0.0116552
0.0889647	0.0119697
0.0907471	0.0122536
0.0923714	0.0125063
0.0938312	0.0127271
0.095121	0.0129159
0.0962358	0.0130724
0.0971713	0.0131969
0.0979241	0.0132895
0.0984912	0.0133511
0.0988705	0.0133836
0.0990604	0.0133943
