0.0990995	0.0123135
0.0989092	0.012328
0.0985296	0.0123528
0.0979618	0.0123837
0.0972082	0.0124172
0.0962716	0.0124503
0.0951556	0.0124804
0.0938644	0.0125052
0.092403	0.0125223
0.0907769	0.0125299
0.0889926	0.012526
0.0870567	0.0125088
0.0849768	0.0124767
0.0827609	0.0124282
0.0804175	0.0123619
0.0779558	0.0122764
0.0753851	0.0121707
0.0727155	0.0120435
0.0699573	0.011894
0.0671211	0.0117213
0.0642179	0.0115247
0.0612588	0.0113037
0.0582552	0.0110579
0.0552188	0.010787
0.0521612	0.0104911
0.0490941	0.0101703
0.0460293	0.00982494
0.0429785	0.00945568
0.0399536	0.00906331
0.036966	0.00864885
0.0340273	0.00821355
0.0311488	0.00775882
0.0283417	0.00728632
0.0256168	0.00679781
0.0229846	0.00629523
0.0204555	0.00578064
0.0180395	0.00525617
0.0157459	0.00472401
0.0135838	0.00418642
0.011562	0.00364563
0.00968839	0.0031039
0.00797053	0.00256349
0.00641531	0.00202667
0.00502901	0.00149578
0.0038172	0.000973298
0.00278476	0.000462003
0.00193579	-3.48479e-05
0.00127367	-0.000513543
0.000800928	-0.00097111
0.000519324	-0.00140908
0.000431022	-0.0018308
0.000538639	-0.00223801
0.000842806	-0.00263253
0.0013422	-0.00301356
0.0020348	-0.00337807
0.00291786	-0.00372397
0.00398795	-0.0040501
0.00524093	-0.00435587
0.00667197	-0.00464107
0.00827555	-0.00490569
0.0100455	-0.00514991
0.0119748	-0.0053741
0.0140561	-0.00557878
0.0162812	-0.00576462
0.0186413	-0.00593239
0.0211271	-0.00608299
0.0237287	-0.0062174
0.0264357	-0.00633665
0.0292374	-0.00644182
0.0321223	-0.00653398
0.035079	-0.00661423
0.0380954	-0.00668364
0.0411593	-0.00674322
0.0442584	-0.00679396
0.0473801	-0.00683681
0.0505117	-0.00687265
0.0536405	-0.00690231
0.056754	-0.00692658
0.0598394	-0.00694621
0.0628842	-0.00696192
0.0658763	-0.00697438
0.0688035	-0.00698424
0.0716541	-0.00699214
0.0744165	-0.0069987
0.0770796	-0.00700449
0.0796327	-0.0070101
0.0820655	-0.00701606
0.0843683	-0.00702286
0.0865317	-0.00703096
0.088547	-0.00704073
0.0904062	-0.00705249
0.0921016	-0.00706644
0.0936264	-0.00708267
0.0949745	-0.00710113
0.0961404	-0.0071216
0.0971193	-0.00714363
0.0979072	-0.0071665
0.098501	-0.00718904
0.0988982	-0.00720924
0.0990973	-0.00722245
