0.0993775	-0.0101767
0.0991785	-0.010159
0.0987812	-0.0101282
0.0981873	-0.0100878
0.0973991	-0.0100403
0.0964199	-0.00998717
0.0952537	-0.00992983
0.0939051	-0.00986923
0.0923796	-0.00980619
0.0906833	-0.00974134
0.0888232	-0.00967518
0.0868065	-0.00960808
0.0846416	-0.00954026
0.082337	-0.00947189
0.0799021	-0.009403
0.0773465	-0.00933356
0.0746806	-0.00926348
0.0719149	-0.00919257
0.0690608	-0.0091206
0.0661294	-0.00904728
0.0631328	-0.00897224
0.0600828	-0.00889509
0.0569918	-0.00881533
0.0538722	-0.00873244
0.0507366	-0.00864579
0.0475976	-0.0085547
0.0444679	-0.00845841
0.04136	-0.00835608
0.0382866	-0.0082468
0.03526	-0.00812956
0.0322924	-0.00800334
0.0293958	-0.00786703
0.0265817	-0.00771949
0.0238615	-0.00755957
0.021246	-0.00738613
0.0187456	-0.00719805
0.0163703	-0.00699426
0.0141295	-0.00677377
0.0120319	-0.00653571
0.0100858	-0.0062793
0.00829882	-0.00600392
0.0066779	-0.0057091
0.00522934	-0.00539453
0.00395876	-0.00506011
0.00287107	-0.00470596
0.00197051	-0.00433256
0.00126057	-0.00394096
0.00074408	-0.0035332
0.000423108	-0.00311221
0.000299026	-0.00267862
0.000371457	-0.00223045
0.000638253	-0.00176599
0.00109749	-0.00128177
0.00174747	-0.000776016
0.00258566	-0.000251645
0.00360876	0.000287689
0.00481269	0.000838797
0.00619264	0.00139898
0.00774305	0.00196583
0.00945771	0.00253709
0.0113298	0.00311057
0.0133517	0.00368409
0.0155155	0.00425545
0.0178126	0.00482248
0.0202338	0.00538299
0.0227696	0.00593485
0.0254102	0.00647595
0.0281451	0.0070043
0.0309637	0.007518
0.033855	0.00801528
0.0368079	0.00849455
0.0398108	0.00895437
0.0428522	0.00939351
0.0459204	0.0098109
0.0490035	0.0102057
0.0520896	0.0105773
0.0551668	0.0109252
0.0582233	0.0112492
0.0612471	0.0115492
0.0642267	0.0118252
0.0671505	0.0120774
0.0700071	0.0123063
0.0727856	0.0125122
0.0754751	0.0126957
0.0780652	0.0128576
0.0805458	0.0129985
0.0829074	0.0131193
0.0851407	0.013221
0.0872372	0.0133045
0.0891886	0.0133709
0.0909875	0.0134215
0.0926268	0.0134575
0.0941003	0.0134803
0.0954022	0.0134916
0.0965276	0.0134929
0.0974721	0.0134862
0.098232	0.0134737
0.0988046	0.0134578
0.0991875	0.0134419
0.0993793	0.013431
