0.0997045	0.0148887
0.0995105	0.0148813
0.0991232	0.0148583
0.0985441	0.0148136
0.0977755	0.0147443
0.0968203	0.0146485
0.0956823	0.0145245
0.0943658	0.0143708
0.0928761	0.0141865
0.0912188	0.0139706
0.0894004	0.0137228
0.087428	0.0134426
0.0853093	0.0131303
0.0830526	0.0127863
0.0806667	0.0124113
0.0781608	0.0120064
0.0755447	0.0115729
0.0728288	0.0111126
0.0700235	0.0106274
0.0671397	0.0101197
0.0641889	0.00959185
0.0611824	0.00904678
0.058132	0.00848746
0.0550495	0.00791712
0.051947	0.00733916
0.0488365	0.0067571
0.0457301	0.00617459
0.0426399	0.00559535
0.0395779	0.0050231
0.0365561	0.00446159
0.0335861	0.00391446
0.0306796	0.00338527
0.0278479	0.00287739
0.0251021	0.00239402
0.0224529	0.00193806
0.0199107	0.00151212
0.0174855	0.00111846
0.0151869	0.000758971
0.013024	0.0004351
0.0110052	0.000147871
0.00913872	-0.000102146
0.00743189	-0.000314835
0.00589153	-0.000490525
0.00452379	-0.000629965
0.00333412	-0.000734302
0.00232727	-0.000805068
0.00150722	-0.000844241
0.000877234	-0.000854484
0.00043975	-0.000839571
0.000196432	-0.000803765
0.000148811	-0.000749598
0.000298297	-0.000678258
0.000644872	-0.000590663
0.0011871	-0.000488564
0.00192281	-0.000375646
0.0028491	-0.00025623
0.00396235	-0.000134472
0.00525819	-1.41712e-05
0.00673158	0.000101216
0.00837677	0.000208549
0.0101873	0.000304977
0.0121562	0.000387935
0.0142756	0.00045515
0.0165373	0.000504652
0.0189323	0.000534798
0.0214511	0.000544282
0.0240839	0.000532158
0.02682	0.000497851
0.0296488	0.000441163
0.0325587	0.000362279
0.0355384	0.000261756
0.0385758	0.00014051
0.0416588	-2.09652e-07
0.0447751	-0.000158849
0.0479121	-0.00033359
0.0510574	-0.000522398
0.0541984	-0.00072307
0.0573223	-0.000933289
0.0604169	-0.00115068
0.0634697	-0.00137287
0.0664684	-0.00159753
0.0694012	-0.00182243
0.0722563	-0.00204549
0.0750223	-0.00226479
0.0776883	-0.00247861
0.0802434	-0.00268548
0.0826776	-0.0028841
0.0849812	-0.00307342
0.0871449	-0.00325256
0.0891601	-0.00342081
0.0910188	-0.00357757
0.0927135	-0.00372232
0.0942375	-0.00385451
0.0955846	-0.00397356
0.0967495	-0.00407872
0.0977275	-0.00416908
0.0985146	-0.00424348
0.0991078	-0.00430048
0.0995045	-0.00433854
0.0997033	-0.00435732
