0.0986606	0.0134801
0.0984619	0.0135089
0.0980653	0.0135595
0.0974724	0.0136235
0.0966856	0.0136937
0.0957083	0.0137642
0.0945443	0.01383
0.0931985	0.0138866
0.0916764	0.0139302
0.0899841	0.0139571
0.0881285	0.013964
0.0861172	0.0139479
0.0839584	0.0139064
0.0816607	0.013837
0.0792336	0.0137378
0.0766867	0.0136074
0.0740304	0.0134445
0.0712755	0.0132485
0.0684331	0.0130188
0.0655146	0.0127557
0.062532	0.0124594
0.0594972	0.0121308
0.0564227	0.0117709
0.053321	0.0113814
0.0502045	0.0109641
0.0470861	0.010521
0.0439785	0.0100546
0.0408943	0.00956761
0.0378461	0.00906281
0.0348464	0.00854329
0.0319072	0.00801219
0.0290407	0.00747278
0.0262583	0.00692833
0.0235713	0.00638213
0.0209905	0.00583739
0.0185263	0.0052972
0.0161884	0.00476452
0.0139861	0.00424208
0.0119281	0.00373243
0.0100224	0.00323781
0.00827635	0.00276022
0.0066968	0.00230138
0.00528979	0.00186274
0.00406074	0.00144556
0.00301435	0.00105095
0.00215464	0.000679984
0.00148495	0.000333815
0.00100793	1.35631e-05
0.000725523	-0.000280645
0.000638997	-0.000551893
0.000747398	-0.000803797
0.00104751	-0.00103841
0.00153685	-0.00125767
0.00221365	-0.00146204
0.00307529	-0.00165129
0.00411838	-0.00182605
0.00533875	-0.00198748
0.00673146	-0.00213687
0.0082909	-0.00227555
0.0100108	-0.00240479
0.0118841	-0.0025258
0.0139033	-0.00263967
0.0160605	-0.00274741
0.0183469	-0.0028499
0.0207535	-0.00294789
0.0232708	-0.00304195
0.0258891	-0.0031325
0.028598	-0.00321979
0.0313872	-0.00330383
0.0342458	-0.00338448
0.0371629	-0.00346137
0.0401273	-0.00353398
0.0431276	-0.00360159
0.0461524	-0.00366339
0.0491902	-0.00371842
0.0522295	-0.0037657
0.0552585	-0.00380419
0.0582657	-0.00383292
0.0612397	-0.00385099
0.0641691	-0.00385763
0.0670427	-0.00385226
0.0698494	-0.00383456
0.0725785	-0.00380445
0.0752195	-0.0037622
0.0777623	-0.00370842
0.080197	-0.00364411
0.0825144	-0.00357063
0.0847054	-0.00348976
0.0867617	-0.00340367
0.0886754	-0.00331488
0.0904392	-0.00322627
0.0920463	-0.00314097
0.0934906	-0.00306229
0.0947666	-0.00299359
0.0958694	-0.00293807
0.0967948	-0.00289845
0.0975394	-0.00287657
0.0981003	-0.00287266
0.0984754	-0.00288388
0.0986633	-0.00289818
